COC(=O)CCCCCC(=O)OCC(=O)C12CCC3C2(O1)CC(O)C1C3CCC2=CC(=O)CCC12C,2.609999895095825,2.4780452251434326
FC(C(C(Cl)(F)F)(F)F)Cl,0.10000000149011612,0.05586082488298416
CCN(c1ccccc1)CC,0.4699999988079071,0.48088282346725464
CN(c1ccncc1)C,0.6700000166893005,0.8360052108764648
CCCCCCCBr,0.11999999731779099,0.05615324527025223
CCCCCCCC=C,0.07000000029802322,-0.022735873237252235
CCC[C@]([C@H]1C[C@]23C=C[C@]1(OC)[C@H]1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,2.259999990463257,2.152193546295166
CCCCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,1.1100000143051147,1.1550774574279785
CC1CCC23[C@H]1CC(C3(C)C)CC=C2C,0.23999999463558197,0.15319323539733887
OCC(C(C(C(C(C(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.15000000596046448,0.1368756741285324
CC(C(=O)C(C)C)C,0.5099999904632568,0.4956549108028412
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,0.46000000834465027,0.4723842144012451
C=CCNCC=C,0.6499999761581421,0.5969176888465881
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0.9599999785423279,1.060338020324707
NC(=O)C(Cl)(Cl)Cl,0.5600000023841858,0.5236495137214661
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1Cl,0.07500000298023224,0.03650684654712677
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,1.4199999570846558,1.5488455295562744
ON=C1CCCCC1,0.6100000143051147,0.6078277230262756
CCCC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.350000023841858,1.167635202407837
Oc1ccc(cc1)I,0.20000000298023224,0.2094210386276245
OCC1CCC(O1)n1cnc2c1nc[nH]c2=O,1.899999976158142,1.935755729675293
Clc1ccccc1c1cc(Cl)c(c(c1Cl)Cl)Cl,0.06499999761581421,0.017141377553343773
CC(C(C(C(F)(F)F)(F)F)(F)F)(O)C,0.20999999344348907,0.12912844121456146
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1,0.11500000208616257,0.0738421082496643
Clc1cc(ccc1Cl)c1c(Cl)cccc1Cl,0.07500000298023224,0.030235877260565758
ClCc1ccc(cc1)Cl,0.15000000596046448,0.09736627340316772
ClCCCCBr,0.25,0.11461435258388519
CCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.1600000858306885,2.132110834121704
CC1=C[C@@H]2[C@@H](CC1)C(=C)CC[C@H]2C(C)C,0.3400000035762787,0.238119438290596
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,1.9700000286102295,1.788407325744629
CC(O)(C)C,0.6000000238418579,0.5587661862373352
FC(C(Br)(F)F)F,0.03999999910593033,0.06131283938884735
Brc1c(Br)c(Br)c(c(c1Br)Br)Br,0.4300000071525574,0.31081265211105347
c1ccc2c(c1)cccc2,0.19857142865657806,0.18532626330852509
CNCCc1ccccn1,1.2000000476837158,1.031579613685608
Oc1ccc(c(c1)C)Cl,0.23571428656578064,0.2540397346019745
OCC(C(C(F)(F)F)F)(F)F,0.14000000059604645,0.11751118302345276
Clc1ccc(cc1)c1c(Cl)cc(cc1Cl)Cl,0.07500000298023224,0.03398004174232483
Clc1cc(Cl)c(cc1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl,0.04500000178813934,-0.008725808933377266
ClC(C(F)(F)F)Cl,0.0,0.032878272235393524
ON(C(=O)c1ccccc1N(=O)=O)c1ccccc1,1.2300000190734863,1.2178823947906494
FC(C(F)(F)F)OC(Cl)(F)F,0.05999999865889549,0.06846687942743301
O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,0.6499999761581421,0.5465841889381409
CCCCCP(=O)(CCCCC)O,1.2000000476837158,1.1211004257202148
FC1(F)C(F)(F)C(C1(F)F)(F)F,0.07000000029802322,0.09525081515312195
Clc1c(N)c(Cl)c(c(c1Cl)Cl)Cl,0.4000000059604645,0.2507312297821045
Sc1ccccc1,0.16249999403953552,0.19321566820144653
CN1CCN(CC1)C1=Nc2ccccc2Nc2c1cc(s2)C,1.75,1.9153740406036377
CC(=O)Nc1cccc(c1)C,0.6833333373069763,0.7436524033546448
Clc1cc(Cl)c2c(c1Cl)cc(c(c2Cl)Cl)Cl,0.0,-0.03341476619243622
CCNC(=O)NC(=O)C(=NOC)C#N,0.8600000143051147,1.0661927461624146
CC(=CCC/C(=C\1/CCC(=CC1)C)/C)C,0.38999998569488525,0.30326616764068604
O=C1OCC(=C1)[C@H]1CC[C@]2([C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,4.125,4.591928958892822
CNS(=O)(=O)c1ccccc1,0.8199999928474426,0.8706238269805908
CCCCCC=O,0.44999998807907104,0.4429636001586914
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,0.054999999701976776,0.0009496938437223434
Cc1ccc(c(c1C)C)O,0.41999998688697815,0.39615198969841003
CCOC(=O)c1ccc(cc1)O,0.44999998807907104,0.5379824042320251
OCC(c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,1.6759999990463257,1.7855690717697144
CCC(C(=O)NC(=O)N)(CC)Br,0.9200000166893005,1.0158381462097168
C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@@H](C1(C)C)CCC2=C,0.28999999165534973,0.1635761708021164
COc1ccccc1N,0.5,0.5716357827186584
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,1.1799999475479126,1.1570360660552979
NC(=O)c1ccc(cc1)N(=O)=O,0.6000000238418579,0.5936726927757263
CC(CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C)C,1.0299999713897705,1.0425509214401245
CN(CCC=C1c2ccccc2CCc2c1cccc2)C,1.0466666221618652,0.9615607857704163
O=C(c1ccccc1C(=O)OCc1ccccc1)OCc1ccccc1,1.2000000476837158,1.1718188524246216
C=C[Si](O[Si](C)(C)C)(C)C,0.2800000011920929,0.2793894410133362
ClCC(C)C,0.11999999731779099,0.011966001242399216
C=CCc1ccccc1OCC(CNC(C)C)O,1.25,1.2743817567825317
Clc1ccc(cc1)C(=C(Cl)Cl)c1ccccc1Cl,0.20999999344348907,0.11453644186258316
CC(=O)OC1CC2C(C1(C)CC2)(C)C,0.5799999833106995,0.5195119380950928
CCC(Br)C,0.14000000059604645,0.021453728899359703
CCCCC(CC)C,0.0,-0.03760754317045212
CCCCCCCCO,0.48615384101867676,0.4781643748283386
CCc1sc2c(c1)C(=NCC(=O)N2C)c1ccccc1Cl,1.3849999904632568,1.5346544981002808
CCCCCCCCCCCCCCCC,0.0,-0.04862312227487564
[O-][n+]1cccc2c1cccc2,0.8100000023841858,0.9174470901489258
CC(=O)Cc1ccccc1,0.6600000262260437,0.595461368560791
CCC(CC)(CC)CC,0.0,-0.026105383411049843
CC(C(F)(F)C)(Cl)F,0.07999999821186066,0.06003856658935547
CC(C(=O)O)CCC,0.49000000953674316,0.4586591124534607
CCOc1ccc(cc1)C(=O)O,0.5199999809265137,0.5243260264396667
CCCCN,0.6100000143051147,0.5358116626739502
Cc1cccc(c1)N(=O)=O,0.2487500011920929,0.2529102861881256
C[Si]1(C)O[Si](C)(C)O[Si](O1)(C)C,0.5049999952316284,0.4800151586532593
CCCS,0.22499999403953552,0.17667891085147858
CC(OC(=O)c1ccccc1)C,0.47999998927116394,0.46770721673965454
Cl[C@H]1C[C@H]2[C@@H]([C@H]1Cl)[C@]1(C([C@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.3700000047683716,0.25025424361228943
CCCCCl,0.10000000149011612,0.03720474988222122
O=Cc1ccc(cc1)O,0.42166668176651,0.5557608008384705
CCO[Si](OCC)(C)C,0.699999988079071,0.6421475410461426
O=Cc1ccco1,0.44999998807907104,0.46443358063697815
CCCCCCCCBr,0.11999999731779099,0.042706966400146484
O=Cc1ccc(cc1)C#N,0.5,0.4952303171157837
COC(=O)c1ccccc1,0.46000000834465027,0.4377140998840332
Clc1cc(cc(c1Cl)Cl)c1ccccc1,0.0949999988079071,0.07689400017261505
ClCI,0.07999999821186066,0.08913923799991608
CCCc1ccccc1,0.14894737303256989,0.15917626023292542
CCCCOC(=O)C=C,0.41999998688697815,0.39800146222114563
N#CCCCc1ccccc1,0.5099999904632568,0.42800185084342957
CCCCOP(OCCCC)O,0.9200000166893005,0.9370742440223694
CC=C(C)C,0.07400000095367432,0.10365027189254761
ClC(C(F)(F)F)OC(Cl)(F)F,0.09000000357627869,0.0655195415019989
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,0.5799999833106995,0.405392587184906
C/C=C/C(=O)O,0.49000000953674316,0.4379000961780548
Clc1ccccc1c1nnc(nn1)c1ccccc1Cl,1.065000057220459,1.1312743425369263
CC(SC(C)C)C,0.3700000047683716,0.29331350326538086
NC=O,0.6000000238418579,0.5953598618507385
CC(=C)[C@@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.3100000023841858,0.2162467986345291
c1ccc2c(c1)scc2,0.20000000298023224,0.1983807384967804
CCCCBr,0.11999999731779099,0.08706111460924149
Clc1ccc2c(c1)cc(cc2Cl)Cl,0.0,0.027232451364398003
Clc1cc(Cl)c(c(c1)Cl)N,0.14000000059604645,0.19309265911579132
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,1.0166666507720947,0.7923126816749573
CC1CCC2=C1CC1CCC2(C1(C)C)C,0.23999999463558197,0.16600272059440613
CC(=C)CC(C)(C)C,0.07000000029802322,0.035930849611759186
Clc1ccc(cc1)c1cc(Cl)c(cc1Cl)Cl,0.06499999761581421,0.02954246662557125
O=C(C1C(C1(C)C)C=C(C(F)(F)F)Cl)OCc1cccc(c1C)c1ccccc1,0.949999988079071,0.9994741082191467
CCOc1ccc(cc1)CC(=O)O,0.7400000095367432,0.72249835729599
O=C=Nc1cccc(c1C)N=C=O,0.44999998807907104,0.4823358654975891
Clc1cccc(c1)N(C(=O)c1ccccc1)O,1.0700000524520874,1.1412699222564697
CC1=CC(=O)CC(C1)(C)C,0.5450000166893005,0.510153591632843
Cc1cc2ccccc2cc1C,0.20000000298023224,0.16026827692985535
CCOC(=O)C(C)C,0.4699999988079071,0.43495091795921326
Clc1ccc(c(c1)Cl)c1c(Cl)ccc(c1Cl)Cl,0.06499999761581421,0.007957307621836662
CCCC(CC)O,0.5600000023841858,0.5104497671127319
Cc1ccccc1N(C(=O)c1ccccc1C)O,1.090000033378601,1.1761053800582886
OCc1cccc(c1)C,0.5899999737739563,0.6415697336196899
Clc1ccc(cc1)c1cccc(c1Cl)Cl,0.10499999672174454,0.0604228675365448
Cc1ccc(c(c1)Br)O,0.3100000023841858,0.26197731494903564
C,0.0,0.004537336528301239
Nc1nc(=O)c2c([nH]1)n(COCCO)cn2,2.190000057220459,2.0636215209960938
CCCCCC(O)C,0.5600000023841858,0.5134178400039673
O=C(N(C)C)Nc1ccc(cc1)C(C)C,0.9599999785423279,1.007120132446289
c1cc2ccc3c4c2c(c1)ccc4ccc3,0.2823529541492462,0.2717738449573517
CCOC(=O)C(C(=O)C)C,0.8500000238418579,0.7280702590942383
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,1.190000057220459,1.0041145086288452
OC(=O)c1cccc(c1C(=O)O)N(=O)=O,0.8899999856948853,0.6810046434402466
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,1.0800000429153442,0.9111135601997375
CCCCCBr,0.11999999731779099,0.08259586244821548
OC(=O)c1ccc(c(c1)Cl)Cl,0.25999999046325684,0.32537412643432617
C[C@@H]1CC[C@@H]2[C@H]([C@H]3[C@@H]1CCC3=C)C2(C)C,0.25999999046325684,0.16191136837005615
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,1.5700000524520874,1.3346868753433228
Clc1ccc2c(c1)C1CNCC1c1c(O2)cccc1,0.8299999833106995,0.8443101644515991
Clc1cc(Cl)c(c(c1Cl)c1ccccc1)Cl,0.10000000149011612,0.04876957833766937
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.9900000095367432,1.0630528926849365
C#CCOS(=O)OC1CCCCC1Oc1ccc(cc1)C(C)(C)C,1.159999966621399,1.0983809232711792
CC=CC=O,0.4300000071525574,0.3896476626396179
Clc1cc(Cl)cc(c1)c1cc(Cl)ccc1Cl,0.06499999761581421,0.04125119745731354
CCNC(=O)OCC,0.6100000143051147,0.5999757647514343
COC(=O)C(C)C,0.4699999988079071,0.42832687497138977
CCCCCCCCCCCCCO,0.47999998927116394,0.4837331175804138
O=CNc1ccc(cc1)C,0.5199999809265137,0.6203873157501221
Cc1c[nH]c2c1cccc2,0.2849999964237213,0.4341728985309601
CCOC(=O)C(c1ccc(cc1)Cl)(c1ccc(cc1)Cl)O,1.2100000381469727,1.199022650718689
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,2.3399999141693115,2.2561817169189453
Clc1c(Cl)cccc1c1cc(Cl)c(c(c1)Cl)Cl,0.054999999701976776,0.012044643983244896
Clc1cc(Cl)cc(c1)c1c(Cl)ccc(c1Cl)Cl,0.06499999761581421,0.017234614118933678
CCCC,0.0,-0.0248261708766222
CC(C1CCC(=C)c2c1cc(C)cc2)C,0.25,0.15802907943725586
Cc1cccc(c1)C(=O)C,0.5,0.5449457764625549
CC(CCCCOC(=O)c1ccccc1C(=O)OCCCCC(C)C)C,0.9900000095367432,1.0467844009399414
C=CCC=CC,0.10000000149011612,0.03771491348743439
C[Si](N[Si](C)(C)C)(C)C,0.14000000059604645,0.18802833557128906
CC(Cc1ccc(cc1)C(C(=O)O)C)C,0.7649999856948853,0.7186088562011719
OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.23999999463558197,0.15285004675388336
Clc1ccc(c(c1)Cl)O,0.17000000178813934,0.16347713768482208
CCCCC(=O)c1ccccc1,0.5,0.5014423131942749
c1ccc2c(c1)onc2,0.33000001311302185,0.4057767689228058
CO,0.4699999988079071,0.478329598903656
Cn1cnc2c1c(=O)n(c(=O)[nH]2)C,1.3799999952316284,1.4032583236694336
COP(OC)O,0.8700000047683716,0.8010000586509705
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)Cl,0.06499999761581421,0.011476581916213036
CCCCCN,0.6100000143051147,0.5325388312339783
CNC(Cc1ccccc1)C,0.699999988079071,0.6235902309417725
C/C=C/CO,0.5299999713897705,0.5122691988945007
FC(C(C(C(F)(F)F)(F)F)F)F,0.14000000059604645,0.0689690038561821
C=C/C(=C/C/C=C(\CCC=C(C)C)/C)/C,0.44999998807907104,0.3439316749572754
Clc1cc2cccc(c2c(c1Cl)Cl)Cl,0.0,0.002156464383006096
Oc1cc(O)cc(c1)C(=O)O,0.75,0.6511586904525757
ICc1ccccc1,0.23999999463558197,0.2172863483428955
NC(=O)c1ccc(cc1)O,0.75,0.6937252283096313
Cc1cccc(c1)Cl,0.07000000029802322,0.0919879674911499
COc1cccc(c1)O,0.38624998927116394,0.47855499386787415
CCCCC=O,0.44999998807907104,0.44285130500793457
Clc1cc(Cl)cc(c1)c1ccccc1,0.13500000536441803,0.12792105972766876
ClCCc1ccccc1,0.25,0.17710284888744354
COc1nc(NC(C)C)nc(n1)NC(C)C,1.1200000047683716,1.1249473094940186
ON(C(=O)c1ccccc1)c1ccccc1,1.0800000429153442,1.1351954936981201
Clc1ccc(c2c1c(Cl)ccc2Cl)Cl,0.0,-0.009776594117283821
C1CC2CC1CC2,0.0,-0.0416274294257164
CC1=CC[C@]2(CC1)[C@H](C)CC[C@H]2C(=C)C,0.2800000011920929,0.2219451367855072
CCC/C=C/C=O,0.44999998807907104,0.4443913996219635
Oc1ccc(cc1)C(=O)O,0.550000011920929,0.49044638872146606
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,0.9700000286102295,1.060354471206665
BrCCCCCBr,0.27000001072883606,0.14904996752738953
C[Hg]Cl,0.28999999165534973,0.2482995092868805
Ic1ccccc1,0.12250000238418579,0.13081485033035278
C1CC=CC1,0.09000000357627869,0.032739803194999695
OCCCCCc1ccccc1,0.7200000286102295,0.6279504895210266
OCCCc1ccccc1,0.6700000166893005,0.6274526715278625
Oc1cc(O)c2c(c1)oc(c(c2=O)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@@H]([C@H]([C@H]2O)O)O)[C@H]([C@@H]([C@H]1O)O)O)c1ccc(c(c1)O)O,3.180000066757202,3.191582441329956
FC(C(F)(F)F)(Br)F,0.03999999910593033,0.07901734113693237
CCCCCCCCCCCO,0.47999998927116394,0.4790980815887451
Cc1cccc2c1cccc2,0.20333333313465118,0.16583751142024994
FC(OC(C(Cl)(Cl)F)(F)F)(Cl)F,0.05999999865889549,0.08190058171749115
CCCCC,0.0,-0.03826320916414261
BrCC(COc1c(Br)cc(cc1Br)Br)Br,0.41999998688697815,0.31308233737945557
CCC(CC(=O)CC)C,0.5099999904632568,0.49088165163993835
CC(OC(=O)Nc1ccccc1)C,0.6800000071525574,0.6605069637298584
Nc1ccc(cc1)Cc1ccc(cc1)N,0.75,0.7808739542961121
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,0.054999999701976776,-0.0034861285239458084
CCCC=O,0.44999998807907104,0.4420098066329956
COc1ccc(cc1)CC(=O)O,0.7300000190734863,0.6952685117721558
CC(=O)c1cccc(c1)N(=O)=O,0.6299999952316284,0.5009971261024475
CCCCCCCCC=C,0.07000000029802322,-0.021750370040535927
COc1ccc2c3c1OC1C43CCN(C(C2)C4C=CC1O)C,1.7833333015441895,1.9166274070739746
C/C(=C/COC(=O)C)/CCC=C(C)C,0.6499999761581421,0.5978803634643555
CC(=O)Nc1cc(C)cc(c1)C,0.7300000190734863,0.8323532938957214
Brc1c(C)c(Br)c(c(c1Br)Br)Br,0.32499998807907104,0.22263768315315247
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O1)(CC)CC,0.5149999856948853,0.5492123365402222
O=N(=O)c1cc(c(c(c1)C(C)(C)C)O)C(C)(C)C,0.5099999904632568,0.49450886249542236
OP(=O)(Oc1ccccc1)Oc1ccccc1,1.399999976158142,1.3328784704208374
FC(F)F,0.029999999329447746,0.043014585971832275
Clc1cc(Cl)c2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,0.0,-0.02513495273888111
CCC(C)C,0.0,-0.05301867425441742
CC(CCCC(C)C)CCCC(CCC=C(C)C)C,0.10000000149011612,0.06924834847450256
OCCOCCN1CCN(CC1)C(c1ccc(cc1)Cl)c1ccccc1,1.8899999856948853,1.9013588428497314
OCCC(C)C,0.4819999933242798,0.4957580268383026
c1ccco1,0.12999999523162842,0.21786092221736908
CCC(F)(F)C,0.10000000149011612,0.06863511353731155
CC(=CC/C=C(/C1CCC(=CC1)C)\C)C,0.38999998569488525,0.29765141010284424
O=C(/C=C/c1ccccc1)OCc1ccccc1,0.6100000143051147,0.6135501265525818
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,0.04500000178813934,-0.0023027826100587845
CC1CCCO1,0.5299999713897705,0.4472382366657257
Oc1ccccc1C(C)(C)C,0.4000000059604645,0.4119996130466461
C[C@@H]1CC[C@@H]2C[C@H]1C2(C)C,0.12999999523162842,0.04598568379878998
COc1c2oc(=O)ccc2cc2c1occ2,0.800000011920929,0.9084191918373108
C1CC1c1ccccc1,0.15000000596046448,0.15649160742759705
COCOC,0.5199999809265137,0.6328944563865662
c1ccc2c(c1)cc1c(c2)c2ccccc2c2c1cccc2,0.4399999976158142,0.44807836413383484
CC(CCC(C)(C)C)C,0.0,-0.028719918802380562
CC([C@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.20000000298023224,0.17165768146514893
Cl[C@@H]1[C@@H](Cl)[C@H](Cl)[C@H]([C@@H]([C@H]1Cl)Cl)Cl,0.5933333039283752,0.5722411870956421
CC(CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C)C,1.0199999809265137,1.0388462543487549
CC(c1ccc(cc1)O)C,0.3799999952316284,0.41466444730758667
O=CC=Cc1ccccc1OC,0.6100000143051147,0.5291169285774231
FCC(Cl)(F)F,0.07999999821186066,0.04361617565155029
Cn1cccc1,0.3100000023841858,0.4184686541557312
CC1=CCC2CC1C2(C)C,0.13571429252624512,0.13738252222537994
FC(OC(C(F)(F)F)Br)F,0.10000000149011612,0.08752517402172089
Clc1cc2cc(Cl)c(cc2cc1Cl)Cl,0.0,-0.0023669321089982986
Clc1ccc2c(c1)c(Cl)ccc2,0.10000000149011612,0.061417534947395325
Clc1cc(Cl)c(c2c1c(Cl)c(cc2Cl)Cl)Cl,0.0,-0.033939436078071594
CN(C(=O)Oc1nc(nc(c1C)C)N(C)C)C,1.340000033378601,1.4499386548995972
CCCCCCCCCCCCCCCCCCCCCCCCC,0.0,-0.08192453533411026
CCCCOC(=O)Oc1ccc(cc1)NC(=O)C,1.1799999475479126,1.2164716720581055
CC(=O)c1ccc(cc1)F,0.4699999988079071,0.45394548773765564
CN,0.5799999833106995,0.5616004467010498
CCC(=O)N(C)C,0.7799999713897705,0.7319517135620117
C=C[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C,1.0399999618530273,0.9454097151756287
[SiH3]c1ccccc1,0.15000000596046448,0.14563901722431183
ClC(Br)Cl,0.03750000149011612,0.004705753177404404
CCCCCI,0.15000000596046448,0.07637392729520798
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,1.2999999523162842,1.1190485954284668
Fc1ccc(cc1)C(c1ccc(cc1)F)CCCN1CCC(CC1)n1c(=O)[nH]c2c1cccc2,1.7000000476837158,1.921733021736145
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,1.8700000047683716,1.7831193208694458
Clc1ccc(c(c1)Cl)c1c(Cl)cccc1Cl,0.07500000298023224,0.029751835390925407
C=CC(=C)CCC=C(C)C,0.24666666984558105,0.18010225892066956
Clc1cc(Cl)c(cc1c1c(Cl)ccc(c1Cl)Cl)Cl,0.054999999701976776,-0.005744548514485359
C/C=C/C=C,0.10000000149011612,0.06757188588380814
FCC(C(F)(F)F)(F)F,0.07999999821186066,0.09064015001058578
CCn1cc(C(=O)O)c(=O)c2c1nc(C)cc2,1.25,1.2298334836959839
Cc1cnccn1,0.6600000262260437,0.7244191765785217
O=N(=O)c1cc(Br)c(c(c1)Br)O,0.15000000596046448,0.32560995221138
CN1CCCC1c1cccnc1,0.9959999918937683,1.0604534149169922
CS,0.18000000715255737,0.14335545897483826
CCCCC(CO)CC,0.47999998927116394,0.49922147393226624
CNC(=O)c1ccccc1,0.7250000238418579,0.6051023006439209
Cc1ccc(cc1)Br,0.09000000357627869,0.0826091319322586
Cc1ccc(cc1)N,0.46166667342185974,0.47952932119369507
O=N(=O)c1ccccc1C(=O)O,0.5299999713897705,0.44553789496421814
CO[Si](OC)(OC)C,0.7200000286102295,0.5712459683418274
c1ccc2c(cc1)ccc2,0.1850000023841858,0.2097739726305008
Clc1ccc(c(c1)C)O,0.2199999988079071,0.25671467185020447
CC(/C=N/O)C,0.5699999928474426,0.5086075663566589
COP(=O)(OC)C,1.0099999904632568,0.88505619764328
O=N(=O)c1cc(N)c(c(c1)N(=O)=O)O,0.800000011920929,0.5079472661018372
Brc1cc(Br)c(cc1Oc1cc(Br)c(cc1Br)Br)Br,0.2750000059604645,0.2797617018222809
OC(=O)CCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.609999895095825,2.5339508056640625
Clc1cc(ccc1Cl)c1c(Cl)ccc(c1Cl)Cl,0.06499999761581421,0.00724906288087368
O=C(C(Oc1ccc(cc1)Oc1cnc2c(n1)ccc(c2)Cl)C)OCCON=C(C)C,2.5899999141693115,2.56596040725708
FC(C(C(Cl)(F)F)(Cl)F)(C(Cl)(F)F)Cl,0.029999999329447746,0.06264789402484894
Clc1ccc2c(c1Cl)c(Cl)c(cc2Cl)Cl,0.0,-0.023730682209134102
CCCCOC(=O)CCC,0.44999998807907104,0.4203524589538574
ClC(=CC1C(C1(C)C)C(=O)OCc1cccc(c1)Oc1ccccc1)Cl,0.9800000190734863,0.9503456354141235
c1ccc(cc1)Sc1ccccc1,0.30000001192092896,0.2731718122959137
Cc1ccc(c(c1)O)C,0.37444445490837097,0.3785684108734131
Nc1ccc(cc1)Cl,0.3192307651042938,0.3501818776130676
O=C1CC2CC1CC2,0.5600000023841858,0.517250120639801
CCOP(=S)(OCC)SCSc1ccc(cc1)Cl,0.9399999976158142,0.7888708114624023
O=C=Nc1ccccc1,0.30000001192092896,0.30541306734085083
CCOc1ccccc1,0.3199999928474426,0.3088609576225281
O=C(C(C)(C)C)C(n1ncnc1)Oc1ccc(cc1)Cl,1.2400000095367432,1.3161243200302124
CO[Si](C=C)(OC)OC,0.6700000166893005,0.6145586967468262
Cc1ncccc1C,0.6200000047683716,0.5740926265716553
CC1=C[C@@H]2C(=C(C)CC[C@H]2C(C)C)CC1,0.36000001430511475,0.25137168169021606
CCC(OC)(C)C,0.5759999752044678,0.5039167404174805
N#Cc1ccncc1,0.5899999737739563,0.5778825283050537
CCSSCC,0.2800000011920929,0.28359752893447876
CC(=O)N1CCCC1,0.9200000166893005,0.8104262948036194
O=N(=O)c1cc(C)c(c(c1)N(=O)=O)O,0.5199999809265137,0.4149497151374817
Clc1cccc(c1c1ccccc1)Cl,0.1550000011920929,0.11683154851198196
CCCC(CC)C,0.0,-0.03743956983089447
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCC,1.100000023841858,1.0645383596420288
Nc1ccccc1O,0.6600000262260437,0.6210445165634155
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,2.559999942779541,2.570260524749756
FC(c1ccccc1)(F)F,0.10000000149011612,0.026569774374365807
CC(=O)c1cccc2c1cccc2,0.5350000262260437,0.5283983945846558
O=C(c1ccccc1)c1ccccc1,0.515999972820282,0.4547290503978729
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,1.1699999570846558,1.1404777765274048
OCC(C)(C)C,0.5299999713897705,0.5352320075035095
Cc1c(C)cc(c(c1C)C)O,0.4300000071525574,0.43988436460494995
CCCCC(OC(=O)c1ccccc1C(=O)OCc1ccccc1)C,1.340000033378601,1.2458056211471558
CCOC(=O)c1ccc(cc1)N,0.7020000219345093,0.6281307339668274
C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,0.0,0.11564742028713226
C=CC/C=C/C,0.10000000149011612,0.05251842737197876
CC1=NN(C(=O)C1C(=O)c1ccccc1)c1ccccc1,1.3899999856948853,1.3946363925933838
