CCC1=CC=C(C=C1)O,0.800000011920929,0.8999999761581421,0.550000011920929,0.36000001430511475,0.8373504877090454,0.9194134473800659,0.6004793047904968,0.36098530888557434
C1=C(C(=CC(=C1Cl)Cl)Cl)C2=C(C(=C(C=C2Cl)Cl)Cl)Cl,2.299999952316284,1.8700000047683716,0.0,0.09000000357627869,2.1839475631713867,1.7029145956039429,-0.04087033122777939,0.08322050422430038
C1=CC(=CN=C1)C#N,0.75,1.2599999904632568,0.0,0.6200000047683716,0.758974552154541,1.2561588287353516,0.02171221375465393,0.5432558655738831
CC(=O)OC=C,0.2199999988079071,0.6399999856948853,0.0,0.4300000071525574,0.25788193941116333,0.5754209756851196,-0.004934422671794891,0.4098685383796692
CC(=C)C(=O)OC,0.25,0.5099999904632568,0.0,0.4399999976158142,0.2691620886325836,0.6034656763076782,-0.017220862209796906,0.4716876149177551
CN1C=CN=C1,0.5899999737739563,0.949999988079071,0.0,0.8299999833106995,0.5399695634841919,0.9653993248939514,-0.010669946670532227,0.6821902394294739
C1=CC(=C(C(=C1C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl)Cl)Cl,2.190000057220459,1.7400000095367432,0.0,0.10999999940395355,2.075582265853882,1.6005563735961914,-0.038920529186725616,0.08327233046293259
Cc1ccccc1NC,0.9599999785423279,0.9800000190734863,0.17000000178813934,0.4699999988079071,0.8639079332351685,0.8591921925544739,0.1315833181142807,0.42454445362091064
CCCC(C)O,0.20000000298023224,0.36000001430511475,0.33000001311302185,0.5600000023841858,0.20946624875068665,0.37498557567596436,0.29846465587615967,0.5384314060211182
Clc2c1cc(Cl)ccc1cc(Cl)c2Cl,1.809999942779541,1.2400000095367432,0.0,0.0,1.7980543375015259,1.2392897605895996,-0.03029739111661911,0.014496982097625732
O1c3c(OCCOCCOCCOc2ccccc2OCCOCCOCC1)cccc3,1.6799999475479126,3.4000000953674316,0.0,2.3399999141693115,1.6010563373565674,3.3731496334075928,-0.029134757816791534,2.2449960708618164
O=C(N)C(C)C,0.4000000059604645,1.2699999809265137,0.5699999928474426,0.6600000262260437,0.33447879552841187,1.2565577030181885,0.5218231081962585,0.619809091091156
O1c2c(OCCOCCOCCOCC1)cccc2,1.059999942779541,1.940000057220459,0.0,1.590000033378601,0.94794762134552,2.222102642059326,-0.02239646017551422,1.5219346284866333
c1ccc(c(c1)C(=O)O)O,0.8999999761581421,0.8500000238418579,0.7300000190734863,0.3700000047683716,0.928892970085144,1.0714619159698486,0.8035765290260315,0.5314582586288452
CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O,1.6100000143051147,1.559999942779541,0.9900000095367432,0.9100000262260437,1.4370650053024292,1.6519205570220947,0.9297983050346375,0.7244560718536377
ClCCC#N,0.38999998569488525,1.2200000286102295,0.019999999552965164,0.4000000059604645,0.4008442163467407,1.2964413166046143,0.01750955730676651,0.3261810541152954
O=C(Oc1ccccc1)c2ccccc2,1.3300000429153442,1.4199999570846558,0.0,0.4699999988079071,1.2770273685455322,1.340846300125122,-0.008552752435207367,0.4640105664730072
Clc1cc(cc(Cl)c1)N2C(=O)C3(CC3(C2=O)C)C,1.9900000095367432,0.5400000214576721,-0.05999999865889549,1.350000023841858,1.9514371156692505,0.7317630052566528,-0.023881621658802032,1.1459617614746094
c1cc(ccc1C(=O)CCCN2CCC(CC2)(c3ccc(cc3)Cl)O)F,1.899999976158142,1.3899999856948853,0.4000000059604645,1.7599999904632568,1.8592090606689453,1.636135220527649,0.38036054372787476,1.636031150817871
CN(C)CCOC(C1=CC=CC=C1)C2=CC=CC=C2,1.309999942779541,1.1100000143051147,0.0,1.2200000286102295,1.2548009157180786,1.1919562816619873,-0.010420404374599457,1.1920313835144043
c1(cccc2cccc(c12)C)C,1.399999976158142,1.0099999904632568,0.0,0.20999999344348907,1.3229717016220093,0.9023670554161072,-0.009840838611125946,0.18551930785179138
Clc2cc1ccc(Cl)c(Cl)c1cc2,1.690000057220459,1.1799999475479126,0.0,0.0,1.701767086982727,1.1652343273162842,-0.024394698441028595,0.027732931077480316
C1COCCN1,0.4300000071525574,0.7900000214576721,0.05999999865889549,0.9100000262260437,0.4316116273403168,0.8359385132789612,0.0618734247982502,0.9512659907341003
O=C(OCC)NCC(C)C,0.20000000298023224,0.8799999952316284,0.23999999463558197,0.6600000262260437,0.16991885006427765,0.8669270873069763,0.22193029522895813,0.6324873566627502
Cc1ccccc1N,0.9700000286102295,0.9200000166893005,0.23000000417232513,0.44999998807907104,0.9051176309585571,0.9392496347427368,0.30397507548332214,0.40482819080352783
O=C(N)Cc1ccc(O)cc1,1.2799999713897705,2.0299999713897705,0.8600000143051147,0.9399999976158142,1.1517609357833862,1.7702293395996094,0.8528918027877808,0.7643432021141052
O=C(CC)C(C)C,0.11999999731779099,0.6299999952316284,0.0,0.5099999904632568,0.11060823500156403,0.6379114985466003,-0.015337690711021423,0.535639226436615
CN(C)C(=O)NC1=CC=C(C=C1)Cl,1.1399999856948853,1.5,0.4699999988079071,0.7799999713897705,1.0633102655410767,1.4553967714309692,0.5230158567428589,0.7966652512550354
C(CC#N)C#N,0.3499999940395355,2.0999999046325684,0.0,0.5,0.3761025071144104,2.201704263687134,0.011393159627914429,0.5083910226821899
n1cnn(c1)CC2(OCC(O2)CCC)c3ccc(cc3Cl)Cl,2.059999942779541,2.5299999713897705,0.0,1.100000023841858,2.0042197704315186,2.639876127243042,-0.03384386748075485,1.1470999717712402
C1C2C(COS(=O)O1)C3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl,2.440000057220459,0.949999988079071,0.3499999940395355,1.2000000476837158,2.4433038234710693,0.8728204965591431,0.4459563195705414,1.190808653831482
CC(O)(C=C)CCC=C(C)C,0.4000000059604645,0.550000011920929,0.20000000298023224,0.6700000166893005,0.34904900193214417,0.42745763063430786,0.2914532721042633,0.6980068683624268
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,2.740000009536743,3.8499999046325684,0.8500000238418579,2.009999990463257,2.4575555324554443,3.963179588317871,0.8051349520683289,1.8035272359848022
ClCC(F)(F)C(F)F,-0.12999999523162842,0.5,0.10999999940395355,0.009999999776482582,-0.16711974143981934,0.4020135998725891,0.09549383819103241,0.031935349106788635
CCCCS,0.3799999952316284,0.3499999940395355,0.0,0.23999999463558197,0.38397547602653503,0.38038092851638794,0.006495170295238495,0.18996793031692505
CCC(C)Cl,0.1899999976158142,0.3499999940395355,0.0,0.11999999731779099,0.14752742648124695,0.30397889018058777,-0.005800060927867889,0.09347192198038101
CC(C)(C)C1CCCCC1,0.30000001192092896,0.10000000149011612,0.0,0.10000000149011612,0.18690505623817444,0.11056448519229889,-0.03270990401506424,0.029679767787456512
C1=CC(=CC=C1[N+](=O)[O-])O,1.0700000524520874,1.7200000286102295,0.8199999928474426,0.25999999046325684,1.0431678295135498,1.5643547773361206,0.7378803491592407,0.3723048269748688
CCCN,0.23000000417232513,0.3499999940395355,0.1599999964237213,0.6100000143051147,0.25202566385269165,0.3469439744949341,0.16964870691299438,0.5532474517822266
O=C(O)CCCCCCCCCC,0.10000000149011612,0.6399999856948853,0.6200000047683716,0.44999998807907104,0.18198007345199585,0.6022691130638123,0.5318736433982849,0.49341851472854614
C1C2CC3CC1CC(C2)C3,0.6700000166893005,0.6600000262260437,0.0,0.019999999552965164,0.6027654409408569,0.44677507877349854,-0.0022674202919006348,0.039271168410778046
C(F)F,-0.3199999928474426,0.49000000953674316,0.05999999865889549,0.05000000074505806,-0.11873486638069153,0.361236035823822,0.028578020632267,0.033693522214889526
FC(F)CC(F)C(F)F,-0.49000000953674316,0.47999998927116394,0.23000000417232513,0.14000000059604645,-0.2937498390674591,0.3519597053527832,0.16571113467216492,0.030576609075069427
CC(C)(C1=CC=CC=C1)O,0.8500000238418579,0.8500000238418579,0.3199999928474426,0.6499999761581421,0.7621861696243286,0.803094208240509,0.34022313356399536,0.6446764469146729
ClCC(Cl)(F)F,0.009999999776482582,0.47999998927116394,0.0,0.05000000074505806,0.1305004358291626,0.40548908710479736,0.03824150562286377,0.04536180943250656
C1=CC(=CC(=C1)NC2=C(C=CC=N2)C(=O)O)C(F)(F)F,1.5399999618530273,1.7100000381469727,0.75,0.7900000214576721,1.38370680809021,1.6468251943588257,0.8020167350769043,0.743533194065094
CCCC(=O)OCCC,0.05000000074505806,0.5600000023841858,0.0,0.44999998807907104,0.08637674152851105,0.6413033604621887,-0.01810704916715622,0.4236786365509033
n1cccc(c1C)C,0.6600000262260437,0.7699999809265137,0.0,0.6200000047683716,0.6812409162521362,0.7456461787223816,0.00554107129573822,0.5577679872512817
O=COC(C)C,0.09000000357627869,0.6000000238418579,0.0,0.4000000059604645,0.13220074772834778,0.5405793190002441,-0.0017784014344215393,0.4009677469730377
CCNC1=NC(=NC(=N1)Cl)NC(C)C,1.2200000286102295,1.2899999618530273,0.17000000178813934,1.0099999904632568,1.0678956508636475,1.2014000415802002,0.21442782878875732,1.0000861883163452
C#CCO,0.4099999964237213,0.5699999928474426,0.3799999952316284,0.5899999737739563,0.45944157242774963,0.6986907720565796,0.4215314984321594,0.5090611577033997
c1ccc(cc1)CN,0.8299999833106995,0.8799999952316284,0.10000000149011612,0.7200000286102295,0.8087921142578125,0.8488011956214905,0.19161227345466614,0.6480945944786072
O=C(OCC)NCC,0.23999999463558197,0.8799999952316284,0.23999999463558197,0.6299999952316284,0.19773001968860626,0.8539649248123169,0.23783215880393982,0.6224521994590759
ClC(Cl)(C)C(F)(F)F,-0.09000000357627869,0.15000000596046448,0.0,0.05999999865889549,-0.05475199222564697,0.1939980387687683,0.015589535236358643,0.03335132449865341
Clc2c1c(Cl)ccc(Cl)c1c(Cl)c(Cl)c2Cl,2.049999952316284,1.4199999570846558,0.0,0.0,1.9559139013290405,1.3672525882720947,-0.033873699605464935,0.017218954861164093
O=[N+]([O-])c1ccccc1Br,1.1799999475479126,1.3200000524520874,0.0,0.25999999046325684,1.1339352130889893,1.1793184280395508,-0.01087924838066101,0.22835588455200195
c1ccc2c(c1)ccc3c2cc4ccccc4c3,2.990000009536743,1.7000000476837158,0.0,0.33000001311302185,2.781989097595215,1.552474856376648,-0.03203188627958298,0.31777289509773254
O=C/C=C/CCCCC,0.4000000059604645,0.800000011920929,0.0,0.44999998807907104,0.3852008581161499,0.9404131770133972,-0.011618271470069885,0.48866283893585205
C1=CC=C(C=C1)COP(=O)(O)OCC2=CC=CC=C2,1.2000000476837158,1.5199999809265137,0.949999988079071,1.340000033378601,1.2198094129562378,1.5381566286087036,0.6846134066581726,1.2311127185821533
O=C1c2c(cccc2C(=O)c2c1cccc2)Cl,1.899999976158142,1.7899999618530273,0.0,0.5699999928474426,1.8169211149215698,1.683937668800354,-0.02808184176683426,0.5029817819595337
C1=CC=C(C=C1)CC2=CC=CC=C2,1.2200000286102295,1.0399999618530273,0.0,0.33000001311302185,1.2419987916946411,0.9899476766586304,-0.005649067461490631,0.3043294847011566
O=C1NC(=O)C(C(=O)N1)(CC)CCCCCCC,1.0299999713897705,1.1399999856948853,0.4699999988079071,1.1799999475479126,0.9353437423706055,1.042111873626709,0.41164422035217285,1.146851658821106
O1c3ccccc3(OCCOCCOc2ccccc2(OCCOCC1)),1.690000057220459,2.7300000190734863,0.0,1.7799999713897705,1.6200292110443115,2.9490935802459717,-0.02709440141916275,1.7074357271194458
Cc1ccc(S)cc1,0.949999988079071,0.800000011920929,0.11999999731779099,0.17000000178813934,0.9347625970840454,0.8406441807746887,0.05206993967294693,0.15381178259849548
c1ccc2c(c1)cncn2,0.9300000071525574,1.149999976158142,0.0,0.6499999761581421,1.282418131828308,1.1169991493225098,0.00822419673204422,0.6447492837905884
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,1.9199999570846558,2.809999942779541,0.36000001430511475,1.190000057220459,1.8824433088302612,2.7417471408843994,0.5326794981956482,1.2899013757705688
Clc2cc(Cl)ccc2Oc1ccc([N+]([O-])=O)cc1,1.7799999713897705,0.8199999928474426,-0.2800000011920929,0.8500000238418579,1.7471400499343872,1.0482330322265625,-0.028198808431625366,0.45154666900634766
C1=COC(=C1)C=O,0.6899999976158142,1.1299999952316284,0.0,0.44999998807907104,0.6642028093338013,1.054360270500183,-0.006139345467090607,0.5166597366333008
OCCCCCCCCCCCCCCCCCC,0.15000000596046448,0.41999998688697815,0.3700000047683716,0.47999998927116394,0.21509382128715515,0.42377161979675293,0.3622548580169678,0.4624488055706024
CCC(C)C1(C(=O)NC(=O)NC1=O)CC,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,0.9199951887130737,1.0839656591415405,0.4330441355705261,1.1413933038711548
O=C(O)CCCc1ccc(OC)cc1,0.8799999952316284,1.2100000381469727,0.5600000023841858,0.7699999809265137,0.8473249673843384,1.3705811500549316,0.5744094848632812,0.6733776926994324
O=C(NC(C)(C)C)C,0.3199999928474426,1.25,0.4000000059604645,0.7599999904632568,0.16928333044052124,1.3336236476898193,0.3391491770744324,0.6716628074645996
O=C(O)Cc1ccc(OC)cc1,0.8799999952316284,1.2100000381469727,0.5600000023841858,0.7300000190734863,0.8670194149017334,1.3086433410644531,0.6093162298202515,0.6474810838699341
c2c(c1ccccc1C)cccc2,1.3300000429153442,0.8799999952316284,0.0,0.25999999046325684,1.3722660541534424,1.0024962425231934,-0.011012353003025055,0.26226815581321716
C1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)Cl,1.6299999952316284,1.2000000476837158,0.0,0.18000000715255737,1.659206748008728,1.2065192461013794,-0.018120206892490387,0.15194067358970642
O=C(N(C)C)CC,0.3400000035762787,1.2999999523162842,0.0,0.7799999713897705,0.22268134355545044,1.3029415607452393,-0.02050885558128357,0.7375048398971558
Clc1cc(Cl)c(N)cc1,1.1399999856948853,1.149999976158142,0.30000001192092896,0.1899999976158142,1.0844262838363647,1.0741528272628784,0.34697479009628296,0.1956767737865448
C=CCOCC=C,0.23000000417232513,0.3799999952316284,0.0,0.44999998807907104,0.2373184859752655,0.3970765471458435,-0.02196718007326126,0.512035071849823
O=C(OCC(CC)CCCC)c1ccccc1C(=O)OCCCC,0.6700000166893005,1.2599999904632568,0.0,0.9599999785423279,0.709911584854126,1.3481241464614868,-0.034811049699783325,0.900984525680542
OC(CC)(CC)CC,0.23000000417232513,0.30000001192092896,0.3100000023841858,0.6399999856948853,0.21744109690189362,0.29026204347610474,0.32343578338623047,0.6109103560447693
CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC)C)C,1.7200000286102295,2.4700000286102295,0.3199999928474426,1.5299999713897705,1.5598076581954956,2.6696150302886963,0.3663989007472992,1.4418396949768066
O=C(Oc1ccc(cc1)CC)C,0.6600000262260437,1.0,0.0,0.5799999833106995,0.7196815013885498,1.0737320184707642,-0.0030811503529548645,0.4842129647731781
C1=CC(=CC=C1C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl,1.9199999570846558,1.4600000381469727,0.0,0.12999999523162842,1.8690141439437866,1.4031317234039307,-0.031425975263118744,0.09963638335466385
Clc2cc1c(cccc1)cc2Cl,1.5700000524520874,1.1200000047683716,0.0,0.09000000357627869,1.5863288640975952,1.0723026990890503,-0.016426004469394684,0.07364270836114883
n1c(cnc(c1)C)C,0.6299999952316284,0.8999999761581421,0.0,0.6899999976158142,0.5932438373565674,0.8880577683448792,-0.011811129748821259,0.7150539755821228
C1=CC(=C(C(=C1)Cl)Cl)C2=CC(=C(C=C2Cl)Cl)Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,1.973257064819336,1.5189913511276245,-0.03453043848276138,0.09179068356752396
OCCCCCCCCCCCCO,0.36000001430511475,0.949999988079071,0.75,0.9200000166893005,0.4029235541820526,0.7205948829650879,0.48148471117019653,0.8435094952583313
FC(F)(F)C(O)(C)C(F)(F)F,-0.1899999976158142,0.25,0.5400000214576721,0.18000000715255737,-0.2306821644306183,0.22784323990345,0.5410973429679871,0.13494515419006348
C(=C)CCCCCCC=C,0.18000000715255737,0.20000000298023224,0.0,0.10000000149011612,0.21725872159004211,0.12405310571193695,-0.03623858094215393,0.06709731370210648
CC1=C(C=CC=C1[N+](=O)[O-])[N+](=O)[O-],1.149999976158142,1.600000023841858,0.0,0.44999998807907104,1.103603482246399,1.646998405456543,-0.018818385899066925,0.39782845973968506
C1=CC=CC=C1,0.6100000143051147,0.5199999809265137,0.0,0.14000000059604645,0.676220178604126,0.5635169744491577,-4.298985004425049e-06,0.13928475975990295
CCOC(=O)C(C(C(=O)OCC)O)O,0.2800000011920929,1.1299999952316284,0.30000001192092896,1.4500000476837158,0.32425373792648315,1.3618502616882324,0.34890609979629517,1.4386003017425537
CCCCCCC#C,0.1599999964237213,0.23000000417232513,0.12999999523162842,0.10000000149011612,0.1975424736738205,0.2321532964706421,0.0030149444937705994,0.06778141111135483
Oc1cc(O)cc(O)c1,1.3600000143051147,1.1200000047683716,1.399999976158142,0.8199999928474426,1.206880807876587,1.4032750129699707,1.4585689306259155,0.6131837368011475
O=C1N(N=NN1CCN3CCC(N(C(=O)CC)c2ccccc2)(COC)CC3)CC,2.180000066757202,2.619999885559082,0.0,2.559999942779541,2.0055596828460693,2.9541773796081543,-0.029518894851207733,2.3572134971618652
Brc1cccnc1,0.9100000262260437,1.0099999904632568,0.0,0.3400000035762787,0.8509320020675659,0.891258716583252,0.01538943499326706,0.30596214532852173
CC=CCO,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.5299999713897705,0.35726380348205566,0.49142277240753174,0.31761452555656433,0.5017321109771729
C=CCS,0.5400000214576721,0.46000000834465027,0.0,0.2800000011920929,0.5341511368751526,0.4932669401168823,0.005713202059268951,0.21097217500209808
O=C(O)CCCCCCCCCCC,0.07999999821186066,0.6499999761581421,0.6200000047683716,0.44999998807907104,0.18233373761177063,0.6219061613082886,0.5318714380264282,0.4812800884246826
n1cccc3c1N4C(c2ccccc2C3)CN(C)CC4,2.0899999141693115,1.7300000190734863,0.0,1.3700000047683716,1.8968826532363892,1.72908353805542,-0.0061532557010650635,1.3975170850753784
CC(C)COC(=O)C=C,0.1599999964237213,0.5899999737739563,0.0,0.41999998688697815,0.15843743085861206,0.6300491690635681,-0.02119825780391693,0.4377650022506714
OCC(F)(F)C(F)(F)C(F)(F)F,-0.30000001192092896,0.18000000715255737,0.6899999976158142,0.10999999940395355,-0.2927883565425873,0.2956776022911072,0.5640810132026672,0.0991639792919159
CCC(=O)CC,0.15000000596046448,0.6600000262260437,0.0,0.5099999904632568,0.14895886182785034,0.6503432393074036,-0.008248649537563324,0.5239110589027405
CC12CCN(C1N(C3=C2C=C(C=C3)OC(=O)NC)C)C,1.809999942779541,1.659999966621399,0.25999999046325684,1.6699999570846558,1.6449462175369263,1.556487798690796,0.2720515727996826,1.595474362373352
CCCCC(=O)C,0.14000000059604645,0.6800000071525574,0.0,0.5099999904632568,0.1375643014907837,0.6143375039100647,-0.014470286667346954,0.5408445596694946
c1ccc2c(c1)c3ccccc3c4c2cccc4,2.9200000762939453,1.7599999904632568,0.0,0.4300000071525574,2.7092742919921875,1.5116990804672241,-0.029505960643291473,0.3172801434993744
O=C(N)CCCC,0.4399999976158142,1.2999999523162842,0.550000011920929,0.6399999856948853,0.35669055581092834,1.3581260442733765,0.5263347625732422,0.6162096261978149
N#CCCN(CC)CC,0.27000001072883606,0.8899999856948853,0.0,0.8600000143051147,0.27648618817329407,1.1148178577423096,-0.013078577816486359,1.0116643905639648
O=C(Cc1ccccc1)OCC,0.6600000262260437,1.0099999904632568,0.0,0.5699999928474426,0.6946040391921997,0.9576517939567566,-0.0025367513298988342,0.5398925542831421
C(=C/CCC)CCC,0.12999999523162842,0.07999999821186066,0.0,0.07000000029802322,0.1482539176940918,0.06808947026729584,-0.026465602219104767,0.05617838352918625
Oc1cccc(c1)C(C)(C)C,0.800000011920929,0.9100000262260437,0.550000011920929,0.41999998688697815,0.7628414630889893,0.8839713931083679,0.5253567695617676,0.42652302980422974
O=C(O)c1ccc(cc1)[N+](=O)[O-],0.9900000095367432,1.5199999809265137,0.6800000071525574,0.4000000059604645,1.0115636587142944,1.5985465049743652,0.7354023456573486,0.477660596370697
NC(c1ccccc1)C,0.7900000214576721,0.8700000047683716,0.20999999344348907,0.6700000166893005,0.7640434503555298,0.8222175240516663,0.18313129246234894,0.6956954598426819
Clc1cc(Cl)c(Cl)c(Cl)c1,1.159999966621399,0.8500000238418579,0.0,0.0,1.1297414302825928,0.9483986496925354,-0.00746820867061615,0.004673518240451813
ClC(Cl)C(F)(F)OC,0.10999999940395355,0.6700000166893005,0.07000000029802322,0.14000000059604645,0.18741415441036224,0.5937780141830444,0.0258307084441185,0.1471615433692932
O=C(O)c1ccc(cc1)CCl,1.0199999809265137,1.2100000381469727,0.6800000071525574,0.5,0.9581156969070435,1.2085386514663696,0.683464765548706,0.4429922103881836
FC(F)(F)C(Br)(Cl)F,0.03999999910593033,0.20999999344348907,0.0,0.0,0.06350187212228775,0.11051695048809052,0.03560987859964371,0.002736397087574005
O=C(O)c1cc(I)ccc1,1.309999942779541,1.2699999809265137,0.6399999856948853,0.25999999046325684,1.338067650794983,1.2304924726486206,0.6671634316444397,0.38876184821128845
