0,0,0
ClC(C(Cl)Cl)Cl,0.1599999964237213,0.16057266294956207
Clc1cc(Cl)c(c(c1)c1ccccc1)Cl,0.0,-0.009516773745417595
CCOC(=O)Cc1ccccc1,0.0,-0.015422403812408447
CCCCCCc1ccccc1,0.0,-0.008697508834302425
Clc1ccc(c(c1)Cl)Oc1ccc(cc1)N(=O)=O,0.0,-0.013148637488484383
CCOc1cc[n+](cc1)[O-],0.7200000286102295,0.5896525979042053
CCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,0.0,-0.021367041394114494
O=N(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C,0.07333333045244217,0.01725121960043907
O=N(=O)c1cc[n+](cc1)[O-],0.20999999344348907,0.47565317153930664
C/C=C/1\CC2CC1C=C2,0.0,0.014451641589403152
ClCC(C(F)F)(F)F,0.10999999940395355,0.0811140313744545
CCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.43625688552856445
COC(=O)OC,0.0,0.019640060141682625
CC[Si]1(CC)O[Si](CC)(CC)O[Si](O[Si](O1)(CC)CC)(CC)CC,0.0,0.06159675121307373
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,0.28999999165534973,0.2838120758533478
S=C(N1CCC(CC1)c1c[nH]cn1)NC1CCCCC1,0.5899999737739563,0.4841875731945038
C1=CCC=CC1,0.0,0.0016682842979207635
Oc1cccc2c1nccc2,0.15000000596046448,0.43238985538482666
CCCCCCCCc1ccccc1,0.0,-0.011707096360623837
ClC1=C(Cl)C2(C(C1(Cl)C1C2C2CC1C1C2O1)(Cl)Cl)Cl,0.0,-0.019474763423204422
CSc1nc(NC2CC2)nc(n1)NC(C)(C)C,0.0,0.12608852982521057
CCCCCCCC(=O)C,0.0,0.01364351250231266
Cc1ccncc1CCC,0.0,-0.008287324570119381
N#Cc1ccccc1O,0.7559999823570251,0.7053611278533936
Clc1ccc(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,0.0,-0.010866472497582436
O=COCCC(C)C,0.0,0.0016145395347848535
Cc1ccccc1F,0.0,0.005795693024992943
Clc1cc(Cl)c2c(c1Cl)ccc(c2Cl)Cl,0.0,-0.004200300667434931
Cn1cnc2c1c(=O)[nH]c(=O)n2C,0.5,0.49989640712738037
CCOP(=O)(OCC)O,0.9700000286102295,0.8187957406044006
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](O[SiH](O[SiH](O1)C)C)C,0.06499999761581421,0.08570321649312973
CCCc1ccc(c(c1)OC)O,0.25999999046325684,0.39419734477996826
Clc1ccc(c(c1)Cl)c1ccccc1Cl,0.0,-0.010542316362261772
CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,0.9900000095367432,0.8761017322540283
OCC(=O)C12OCCCCOC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C,0.4000000059604645,0.47419625520706177
CCCCCCBr,0.0,-0.0023795408196747303
C=CCC(c1ccccc1c1noc2c1cccc2)N,0.25,0.10147475451231003
CCc1sc2c(c1)C(=NCC(=O)N2C)c1ccccc1Cl,0.0,-0.035158418118953705
N#Cc1cccc(c1)C,0.0,0.00129335664678365
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,0.0,-0.05570107698440552
NC(=O)C(Cl)(Cl)Cl,0.4699999988079071,0.6499786376953125
CCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.4246232807636261
CC1=C(C)[C@@H]2C[C@H]1CC2,0.0,0.010759659111499786
Clc1cccc(c1)c1c(Cl)cccc1Cl,0.0,-0.009644264355301857
CC/C=C/C=C,0.0,0.00653270585462451
Cc1ccc2c(c1)cc[nH]2,0.4399999976158142,0.05559443309903145
CCO[Si](OCC)(OCC)C,0.0,0.029369330033659935
CCOC(=O)[C@H]([C@@H](C(=O)OCC)O)O,0.30000001192092896,0.377577006816864
N#Cc1ccc(cc1)O,0.793749988079071,0.7929892539978027
Clc1ccccc1c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.007901513949036598
COc1ccccc1N,0.23000000417232513,0.19081029295921326
COc1cccc(c1Cl)Cl,0.0,0.007258798461407423
CCCCC(=O)CC(=O)C,0.07000000029802322,0.03443201631307602
Oc1ccc(c(c1)C)Cl,0.6737499833106995,0.6688042879104614
CCOC(=O)C(=C)C,0.0,0.015360454097390175
Nc1ccccc1,0.25913044810295105,0.2605079710483551
OC(=O)c1cccc2c1cccc2,0.6333333253860474,0.609282910823822
Ic1scc(c1)C(=O)CCCN1CCC2(CC1)N(CN(C2=O)C)c1ccccc1,0.0,-0.04008080065250397
O=CNC(C(Cl)(Cl)Cl)O,0.6499999761581421,0.6732308268547058
CO[Si](CCCOCC1CO1)(OC)OC,0.0,0.03203049302101135
Cc1ccc(c2c1cccc2)C,0.0,0.001393682905472815
C1CCCNC1,0.11666666716337204,0.12916116416454315
CC(=C)[C@@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.0,0.010850436985492706
C=C[Si]1(C)O[Si](C)(C=C)O[Si](O1)(C)C=C,0.0,0.03443973511457443
OC[C@@H]1CC[C@@H](O1)n1cnc2c1ncnc2N,0.5400000214576721,0.707811713218689
Cc1ccc2c(n1)CCC2,0.0,0.04280140623450279
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,1.25,1.3353170156478882
CCCCCCCBr,0.0,0.004021137487143278
CCCCOP(OCCCC)O,0.10000000149011612,0.08318827301263809
Oc1ccccc1c1ccccc1,0.5600000023841858,0.3310309648513794
c1ccc2c(c1)Oc1c(C2)cccc1,0.0,-0.038005586713552475
COc1ccc2c3c1OC1C43CCN(C(C2)C4C=CC1O)C,0.2933333218097687,0.20677593350410461
Oc1cccc2c1cccc2,0.6606249809265137,0.43069735169410706
Cc1cnc(c(c1)C)C,0.0,-0.013385999016463757
COc1c(C)cccc1C,0.0,-0.01798563078045845
C[C@@H]1CC[C@@H]2[C@H](C3=C(CC[C@H]13)C)C2(C)C,0.0,-0.0024291961453855038
CC(=O)OCC(=O)C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,0.20999999344348907,0.2182512730360031
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,0.0,-0.017930375412106514
COCc1c(c2ccc(cc2)F)c(/C=C/[C@H](C[C@H](CC(=O)O)O)O)c(nc1C(C)C)C(C)C,1.100000023841858,1.036750316619873
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)C(=O)NCN2c1ccc(cc1)Br,0.23999999463558197,0.16574594378471375
CCF,0.0,0.018818294629454613
CCCC/C=C/C,0.0,-0.0009994975989684463
Clc1ccccc1c1cc(Cl)c(c(c1Cl)Cl)Cl,0.0,-0.010898763313889503
C1CC=CCCC=C1,0.0,0.0020571588538587093
FC(COCC(F)(F)F)(F)F,0.1066666692495346,0.005458551924675703
O=C=NCCCCCCN=C=O,0.0,0.0025171893648803234
CSc1nc(NC(C)C)nc(n1)NC(C)C,0.25,0.18074801564216614
Cc1ccccc1C(=O)N(c1ccccc1)O,0.4099999964237213,0.2711399793624878
CCOC(C)(C)C,0.0,0.004336943384259939
N#Cc1cccc(c1)O,0.800000011920929,0.7973970770835876
CCCOCCOCCO,0.20000000298023224,0.2623835504055023
OC(COc1ccc(cc1)COCCOC(C)C)CNC(C)C,0.30000001192092896,0.2515484392642975
COC(=O)c1cccc(c1)O,0.6600000262260437,0.5626809597015381
CCP(=O)(OCC)OCC,0.0,0.01498008705675602
CCCCOCCOCCO,0.20000000298023224,0.26637017726898193
[SiH3]c1ccccc1,0.0,0.011327026411890984
OC(=O)CCCCC(=O)O,1.1299999952316284,1.064664602279663
CC(/C=N/O)C,0.3499999940395355,0.39059293270111084
CCCCOP(=O)(OCCCC)OCCCC,0.0,0.027614576742053032
OCc1ccc(cc1)C,0.3499999940395355,0.3619842827320099
COc1cccc(c1O)OC,0.25,0.10890946537256241
CC(C)(C)C,0.0,-0.0010334061225876212
Clc1cc2c(cc1Cl)cccc2Cl,0.0,-0.009846968576312065
C/C(=C/COC(=O)C)/CCC=C(C)C,0.0,0.010878006927669048
FCCl,0.07999999821186066,0.047641199082136154
CCCCCCCCOC(=O)c1ccccc1,0.0,-0.01905776374042034
CCCCC(c1ccncc1)CCCC,0.0,-0.02253316156566143
O=Cc1ccc(cc1)C(C)C,0.0,-0.010607589036226273
C=Cc1ccc(cc1)N,0.25,0.2704547643661499
OC(=O)c1ccccc1C,0.47999998927116394,0.5638288259506226
ClC1=C(Cl)[C@@]2(C([C@@]1(Cl)[C@H]1[C@@H]2[C@H]2C[C@@H]1C=C2)(Cl)Cl)Cl,0.0,-0.01340947113931179
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F,0.0,0.0021667792461812496
Clc1cccc(c1)c1cc(Cl)cc(c1Cl)Cl,0.0,-0.013804776594042778
CCCCCCCCCCCCCCCCCC,0.0,0.021731948480010033
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.5649999976158142,0.48753657937049866
OP(=O)(Oc1ccccc1)Oc1ccccc1,0.949999988079071,0.8792018890380859
CCOP(=S)(SCn1c(=O)oc2c1ccc(c2)Cl)OCC,0.0,0.014333456754684448
CCC1(C)C(=O)NC(=O)NC1=O,0.46000000834465027,0.439247190952301
Clc1cc(Cl)cc(c1)c1ccc(c(c1)Cl)Cl,0.0,-0.01801709644496441
CCC/C=N/O,0.3499999940395355,0.40565618872642517
OCCCCCCCCCCCCCCCC(C)C,0.3700000047683716,0.36918285489082336
CCCCCCCCCCCCCCCCC(=O)O,0.6200000047683716,0.6219242811203003
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCC,0.0,0.022858308628201485
CCCCOC(=O)CC,0.0,0.0026451083831489086
c1scc(n1)c1nc2c([nH]1)cccc2,0.3499999940395355,0.29030200839042664
C=CCOc1ccccc1OCC(CNC(C)C)O,0.14666666090488434,0.19295427203178406
CCSCCSP(=S)(OCC)OCC,0.0,0.02085682563483715
CC(C(O)(C)C)(O)C,0.5799999833106995,0.5250028371810913
Clc1c(Cl)c(Cl)c2c(c1Cl)c(Cl)ccc2Cl,0.0,0.004262784030288458
Clc1cc(Cl)c(c(c1c1c(Cl)cccc1Cl)Cl)Cl,0.0,-0.016225924715399742
Clc1ccc(cc1)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.013901153579354286
O=N(=O)c1cc(Cl)c(c(c1)Cl)N,0.33666667342185974,0.4311714768409729
C=CCOC(=O)C(=C)C,0.0,0.011861402541399002
OC(=O)Cc1ccc(cc1)F,0.6000000238418579,0.6207920908927917
CCCCC(=O)OC,0.0,0.011346068233251572
FCCCCCCCCn1ccnc1N(=O)=O,0.0,-0.015189342200756073
NC(=O)c1ccc(cc1)O,0.550000011920929,0.6550539135932922
OCC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,0.6899999976158142,0.6843646764755249
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,0.7933333516120911,0.5152708888053894
O=N(=O)c1c2ccccc2cc2c1cccc2,0.0,-0.011665238067507744
CCCCCOCCOCCOCCO,0.2800000011920929,0.24002979695796967
COC(=O)c1ccc(cc1)C,0.0,-0.01133282296359539
CCOP(OCC)O,0.10000000149011612,0.07295122742652893
CCCCCCCO,0.36769232153892517,0.3707583546638489
COC(=O)c1ccc(cc1)C#N,0.0,-0.017598101869225502
OCCCCl,0.4000000059604645,0.44780075550079346
Nc1cc(cc(c1O)Cl)N(=O)=O,0.5699999928474426,0.3640424609184265
O=C1CCCC1,0.0,0.012490775436162949
Sc1ccccc1,0.09600000083446503,0.0032506845891475677
Fc1cc(F)c(c(c1F)F)F,0.0,0.014143044129014015
CC1c2ccccc2c2c1cccc2,0.0,-0.017596052959561348
CCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCC,0.0,0.0032548210583627224
Cc1cnccc1C,0.0,-0.01167240459471941
CCc1ccncc1,0.0,-0.004992409143596888
CC(CC(=O)CC(C)C)C,0.0,0.008803436532616615
Fc1cccc(n1)F,0.0,0.07344197481870651
CCc1ccc(nc1)C,0.0,-0.019471967592835426
c1ccc2c(c1)c1cccc3c1c2ccc3,0.0,-0.025220541283488274
FC(Cl)F,0.1599999964237213,0.12117430567741394
Nc1ccc(cc1)Br,0.3100000023841858,0.28072911500930786
Cc1ccc(cc1)S(=O)(=O)N,0.550000011920929,0.5335581302642822
NCCc1nccs1,0.1599999964237213,0.1745414435863495
ClCC(CCl)Cl,0.023333333432674408,0.048402249813079834
O[C@@H]1CC[C@]2(C(C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,0.41499999165534973,0.2503398358821869
CN1CCN(CC1)C1=Nc2ccccc2Nc2c1cc(s2)C,0.23000000417232513,0.22049403190612793
c1ccc2c(c1)cc1c(c2)c2ccc3c(c2cc1)cccc3,0.0,-0.06712513417005539
C=Cc1cccc(c1)C,0.0,-0.007237967569380999
CC(Cc1ccc(cc1)C(C)(C)C)CN1CC(C)OC(C1)C,0.0,-0.007218976970762014
Cc1ccccc1Cc1ccccc1,0.0,-0.022224608808755875
c1ccc(cc1)[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,0.0,-0.028859717771410942
CCc1cc(CC)c(c(n1)C)C,0.0,0.0035733007825911045
FC(c1ccc(cc1)O)(F)F,0.8399999737739563,0.6739815473556519
CCCCC(=O)C,0.0,0.01133943535387516
Nc1cccc(c1)Cl,0.3050000071525574,0.29028645157814026
CCS(=O)(=O)CCn1c(C)ncc1N(=O)=O,0.0,0.02305685169994831
ClC(C(F)(F)F)Br,0.1420000046491623,0.10907338559627533
CC([C@@H]1CC[C@]2([C@H]3[C@@H]1[C@@H]2C(=CC3)C)C)C,0.0,-0.0015678763156756759
Cc1cncc(c1)C,0.0,-0.014077998697757721
Cc1cc(C)c(c(n1)C)C,0.0,0.03895080089569092
ClC(Br)Cl,0.10750000178813934,0.1277984082698822
FCCN1Cc2c(ncn2c2c(C1=O)cc(F)cc2)C(=O)OCC,0.019999999552965164,-0.0005766762187704444
C[C@]12C=C[C@H](C1)C(C2)(C)C,0.0,-0.000895857228897512
CCNC(=S)N(CC)CC,0.12999999523162842,0.18654179573059082
NC(=O)CCc1ccccc1,0.5199999809265137,0.4406774044036865
O=CC1CCC=CC1,0.0,0.002669979352504015
CCOC(OCC)C,0.0,0.012061618268489838
Cc1cnccn1,0.0,0.08588393032550812
CC(C1CCCCC1)(C)C,0.0,0.0012990884715691209
COc1c(Cl)c(Cl)cc(c1Cl)Cl,0.0,0.00826346781104803
Clc1cc(Cl)c(c(c1c1ccccc1)Cl)Cl,0.0,-0.011817170307040215
NC(=S)N,0.8033333420753479,0.6151617169380188
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@H]2C(C)C)C,0.0,0.0018347190925851464
OCC(=O)[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.14000000059604645,0.2068784087896347
FCC(F)F,0.1599999964237213,0.0793292373418808
Nc1nccs1,0.4000000059604645,0.3748852610588074
Cc1ccc(cc1)O,0.5805262923240662,0.5771274566650391
CC(F)(F)C,0.0,0.009683366864919662
O=C(OC1CCCCC1)CCCCC(=O)OC1CCCCC1,0.0,0.014380598440766335
CCc1ccnc(c1C)C,0.0,-0.028690222650766373
CCc1cc(C)c(c(n1)CC)C,0.0,0.006535067688673735
CC(CCC(=O)C)C,0.0,0.005008256528526545
CCCc1ccc2c(c1)cccc2,0.0,-0.019161708652973175
C=Cc1ccc(cc1)C,0.0,-0.008021168410778046
Clc1ccc(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,0.0,-0.01129312627017498
NC(=S)Nc1ccccc1,0.47999998927116394,0.5036460757255554
CCc1cc(CC)cc(c1)CC,0.0,0.009752955287694931
Cc1ccc(cc1)c1ccccc1,0.0,-0.025661351159214973
CCOc1ccc(c(c1)N(=O)=O)N,0.33000001311302185,0.23682820796966553
Clc1cc(Cl)c2c(c1)c(Cl)c(cc2Cl)Cl,0.0,-0.006628131959587336
BrCC(COP(=O)(OCC(CBr)Br)OCC(CBr)Br)Br,0.38999998569488525,0.3218863308429718
CC(=O)C(C)C,0.0,0.0007655421504750848
CC(C(C(C(F)(F)F)(F)F)(F)F)(O)C,0.5899999737739563,0.5862958431243896
CCC(=O)C(C(=O)CC)CCCCCCOc1ccc(cc1Cl)OC,0.0,0.024612344801425934
COc1cccc(c1O)C=O,0.07000000029802322,0.03368180990219116
Cc1ccc(c(c1)N)C,0.20000000298023224,0.21110126376152039
CCCC#N,0.0,0.014863518998026848
C/C=N/O,0.3499999940395355,0.4337475597858429
CC1=CCC(=CC1)C(C)C,0.0,0.000555268139578402
CC(=O)Nc1cc(C)cc(c1)C,0.5400000214576721,0.4911424219608307
CCCCCCCCCCC,0.0,0.0028923186473548412
CCCC(C1(CC)C(=O)NC(=O)NC1=O)C,0.4699999988079071,0.4488653242588043
CC(=C)CC(C)(C)C,0.0,0.009347360581159592
N#C[C@H](c1cccc(c1)Oc1ccccc1)OC(=O)[C@H](c1ccc(cc1)Cl)C(C)C,0.0,-0.039144210517406464
OCC(C(F)F)(F)F,0.7699999809265137,0.5961983799934387
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,0.07000000029802322,0.0448732003569603
CCOC(=O)NCCC(C)C,0.23999999463558197,0.22408640384674072
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,0.0,-0.01678476296365261
O=C1NC(=O)c2c1cccc2,0.39666667580604553,0.3757176399230957
CC(OC(=O)Nc1ccccc1)C,0.27000001072883606,0.3420178294181824
C[C@@H]1CC[C@@H]2[C@@H]1[C@H]1[C@H](C1(C)C)CCC2=C,0.0,0.0033877012319862843
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C,0.5,0.5451223850250244
OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C,0.7133333086967468,0.6550161242485046
c1ccc2c(c1)c1ccccc1CC2,0.0,-0.018608076497912407
Nc1cccc(c1)N,0.23000000417232513,0.2239997684955597
CCC[C@]([C@H]1C[C@]23C=C[C@]1(OC)[C@H]1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,0.5,0.43694770336151123
Nc1ccc(cc1Cl)c1ccc(c(c1)Cl)N,0.7599999904632568,0.4887104332447052
ON(C(=O)c1ccccc1)c1ccccc1,0.3199999928474426,0.275800496339798
COc1ccccc1C(=O)C,0.0,0.006038129795342684
Cc1ccccc1C,0.0,0.0012469460489228368
C/C=C\C=C,0.0,-0.010440577752888203
Clc1ccc2c(c1)C(=NCC(=N2)O)c1ccccc1,0.25999999046325684,0.2585950493812561
CC([C@H]1CC[C@@]2([C@@H]3C1[C@H]1[C@H]([C@@]21C)C3)C)C,0.0,0.002499333117157221
FC(OCC(F)(F)F)F,0.0,0.011801050044596195
O[C@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C,0.20333333313465118,0.30285951495170593
C=CCCC(C)C,0.0,-0.00372069189324975
FC(C(C(Cl)(F)F)(F)F)Cl,0.05999999865889549,0.05654529854655266
COc1ccncc1,0.0,-0.009421422146260738
C1C2CC3CC1CC(C2)C3,0.0,-0.01503012515604496
CCc1ccc(c(c1)C)O,0.5299999713897705,0.5081670880317688
FC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,0.0,0.006593565922230482
Cn1ccc2c1cccc2,0.0,0.007587137166410685
O=C(CCC(=O)N(C)C)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.38649001717567444
CC(=O)C(C)(C)C,0.0,0.0031229243613779545
Clc1cccc(c1C)Cl,0.0,0.009426050819456577
Cc1ccc(c(c1O)C)C,0.3683333396911621,0.4026116728782654
C1CCCCCCC1,0.0,-0.007423329632729292
C=CCC=C,0.0,-0.00395319564267993
Cc1cccc(c1)C(=O)N,0.49000000953674316,0.42100879549980164
ClCC(F)(F)C,0.0,0.03161220997571945
O=S(c1ccccc1)c1ccccc1,0.0,-0.035805415362119675
Clc1cc(Cl)c(cc1c1c(Cl)cccc1Cl)Cl,0.0,-0.014657838270068169
CCCCC(=O)N,0.550000011920929,0.5522859692573547
CCCCCCCC(=O)c1ccccc1,0.0,-0.023624615743756294
CC(=O)c1ccc(cc1)S(=O)(=O)C,0.0,-0.0028500142507255077
FC(C(Br)(F)F)Cl,0.07000000029802322,0.0894860252737999
CCN(CC)CC,0.0,0.010801989585161209
Cc1cccc(c1)Cc1ccccc1,0.0,-0.01851172000169754
FC(C(F)(F)F)Cl,0.07500000298023224,0.10343246161937714
CC(C(Cl)(F)F)Cl,0.0,0.06619631499052048
CCc1ncc(cc1C)C,0.0,-0.03116019442677498
CNC(C(c1ccccc1)O)C,0.23000000417232513,0.2680514454841614
Cc1ccc(cc1)F,0.0,0.008320681750774384
COC(=O)C(=C)C,0.0,0.01731555163860321
COC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.4430498778820038
c1ccc2c(c1)c1ccc3c(c1cc2)cccc3,0.0,-0.038582153618335724
Brc1cc(Br)c(c(c1)Br)Oc1cc(Br)c(cc1Br)Br,0.0,-0.014904560521245003
c1ncc[nH]1,0.41999998688697815,0.16197286546230316
O=C1N(c2cc(Cl)cc(c2)Cl)C(=O)C2(C1(C)C2)C,0.0,-0.03113989345729351
Clc1cc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,0.0,-0.01513841561973095
CCOC(=O)C=C,0.0,0.01065957359969616
c1cccnc1,0.0,-0.01549644023180008
CCCCOP(=O)(OCCCC)O,0.9300000071525574,0.8669061064720154
CCC(=O)N(CC)CC,0.0,0.006508374121040106
CCCCCCC#C,0.1133333295583725,0.07326037436723709
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,0.0,0.12409928441047668
CCC(CC(C)C)CO,0.3700000047683716,0.30049970746040344
CCCCCCCCCN,0.1599999964237213,0.18893013894557953
OC(COc1ccc(cc1)CC(=O)N)CNC(C)C,0.6433333158493042,0.6017535328865051
O=C(c1ccccc1C(=O)OC1CCCCCC1)OC1CCCCCC1,0.0,0.020020171999931335
COC(=O)Nc1nc2c([nH]1)cccc2,0.5600000023841858,0.6825747489929199
CCCCC1(CC)C(=O)NC(=O)NC1=O,0.4699999988079071,0.44334810972213745
Oc1cccc2c1CCC2,0.5299999713897705,0.5227555632591248
CC(CCCCCCCCCCCCCCC(=O)OC(C)C)C,0.0,0.018718283623456955
Fc1c(C)n(n(c1=O)c1ccccc1)C,0.0,0.0070348777808249
Cl[C@H]1C[C@H]2[C@@H]([C@H]1Cl)[C@]1(C([C@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.0,-0.01919584721326828
CC1CCC23[C@H]1CC(C3(C)C)CCC2=C,0.0,0.000760716968216002
O=C1CN=C(c2c(N1)ccc(c2)N(=O)=O)c1ccccc1,0.33000001311302185,0.30592867732048035
COc1cccc(c1)N,0.25,0.25156480073928833
Cc1cccc(c1)Cl,0.0,0.006751443725079298
CCCCCCCCCOC(=O)c1ccccc1,0.0,-0.01022986602038145
C=C1[C@H]2CC[C@@H](C1(C)C)C2,0.0,0.007581319194287062
CC(=C)C1CC=C(C(=O)C1)C,0.0,0.0037800935097038746
OC(=O)c1ccccc1Cl,0.6800000071525574,0.6118243932723999
CCc1nc(C)ccc1C,0.0,-0.010436137206852436
COC(=O)CCCCCC(=O)OCC(=O)C12CCC3C2(O1)CC(O)C1C3CCC2=CC(=O)CCC12C,0.46000000834465027,0.33764898777008057
Cc1c(C)cccc1C,0.0,-0.006075722631067038
CCP(=S)(Sc1ccccc1)OCC,0.0,0.01781323552131653
FC(OC(C(Cl)(F)F)(F)F)F,0.0,0.0026916279457509518
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,0.46000000834465027,0.45027533173561096
CC(Cl)(C)C,0.0,0.012713216245174408
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,0.0,-0.016951298341155052
Cc1ccccc1c1ccccc1,0.0,-0.026088615879416466
C=C1CCC[C@]2([C@H]1C[C@@H](CC2)C(=C)C)C,0.0,0.008435523137450218
CC1=C[C@@H]2[C@H](CC1)C(=C)CC[C@H]2C(C)C,0.0,0.004296045284718275
O=N(=O)c1cccnc1,0.0,-0.003198662307113409
Clc1ccc(c2c1cccc2)Cl,0.0,-0.002449201885610819
C#CC(NC(=O)c1cc(Cl)cc(c1)Cl)(C)C,0.23999999463558197,0.3185914158821106
CCOP(=O)(OC(=CCl)c1ccc(cc1Cl)Cl)OCC,0.0,-0.02018400840461254
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.04500976949930191
COc1cc(Cl)c(cc1Cl)Cl,0.0,0.011815367266535759
Ic1ccc(cc1)N(=O)=O,0.0,-0.001088512479327619
Cc1ccc2c(c1)cc(c(c2)C)C,0.0,0.005667643155902624
Brc1cccc(c1O)Br,0.4699999988079071,0.4549897611141205
Brc1ccccn1,0.0,-0.00034251005854457617
Oc1ccc(c(c1)P(=O)(c1ccccc1)c1ccccc1)O,0.3499999940395355,0.3314647972583771
ClCc1ccc(c(c1)Cl)C,0.0,0.0071885245852172375
CN1CCCC1,0.0,-0.013886848464608192
OCC(c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,0.3199999928474426,0.31672748923301697
NC(=O)c1ccc(cc1)C,0.49000000953674316,0.4177033007144928
NC(=N)SCCF,0.27000001072883606,0.3355047404766083
CCN(c1cccc(c1)C)CC,0.07999999821186066,0.006363207008689642
c1ccc2c(c1)cc1c(c2)cc2c(c1)cc1c(c2)cccc1,0.0,-0.06232411414384842
FCCCF,0.09666666388511658,0.015825623646378517
COCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.05999999865889549,0.0851406529545784
FC(Cl)Cl,0.15000000596046448,0.13309051096439362
OC(=O)Cc1ccccc1,0.6000000238418579,0.5632185935974121
Brc1ccc(c(c1)Br)Br,0.0,0.005787387490272522
Oc1cc(cc(c1)N(=O)=O)N(=O)=O,1.0499999523162842,0.8337808847427368
C=CC=C,0.0,-0.012105056084692478
Clc1ccc(cc1)c1cccc(c1)Cl,0.0,-0.015289096161723137
Clc1ccc(cc1)c1ccc(cc1)Cl,0.0,-0.01590433157980442
CCCCCCCCCCCCCCCCCCCC,0.0,0.024596044793725014
CC(N(C(=O)SCC(=C(Cl)Cl)Cl)C(C)C)C,0.23499999940395355,0.08747312426567078
CC(Cc1ccc2c(c1)cccc2)C,0.0,-0.016633545979857445
c1ccc2c(c1)scn2,0.0,0.026902027428150177
