0,0,1,2,3,4,0,1,2,3,4
Clc1cc(Cl)c(c(c1)Cl)Cl,1.159999966621399,0.8500000238418579,0.0,0.0,5.920000076293945,1.1248555183410645,0.8858872056007385,0.009282350540161133,0.019083097577095032,5.904053211212158
CCOC(=O)C(Oc1ccc(cc1)Cl)(C)C,0.8100000023841858,1.5199999809265137,0.0,0.7200000286102295,7.820000171661377,0.8199148774147034,1.1692781448364258,0.00648275762796402,0.7793562412261963,7.159543514251709
CCCC(=O)OC(C)C,0.009999999776482582,0.5299999713897705,0.0,0.4699999988079071,3.4800000190734863,0.06357397139072418,0.49442028999328613,0.0013552680611610413,0.4567149579524994,3.7398324012756348
CCCCSCC,0.36000001430511475,0.3700000047683716,0.0,0.36000001430511475,3.5299999713897705,0.3459377884864807,0.3434349298477173,0.0029355138540267944,0.324383020401001,4.129491329193115
COCC1CO1,0.27000001072883606,0.9399999976158142,0.0,0.5,2.680000066757202,0.341924250125885,0.7347731590270996,0.0012566596269607544,0.6544535160064697,2.8837006092071533
CCCc1ccc(cc1)O,0.7900000214576721,0.8799999952316284,0.5400000214576721,0.3499999940395355,5.190000057220459,0.8111234903335571,0.8631250858306885,0.6100232005119324,0.3706003427505493,5.451385021209717
OCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-0.8100000023841858,0.019999999552965164,0.5199999809265137,0.20000000298023224,3.380000114440918,-0.6143923997879028,-0.05884678661823273,0.6799629330635071,0.17647269368171692,3.3524909019470215
OC(=O)c1ccccc1,0.7300000190734863,0.8999999761581421,0.5899999737739563,0.4000000059604645,4.659999847412109,0.7861928939819336,0.9185581803321838,0.5878514051437378,0.41941139101982117,4.558671474456787
Cc1cccc2c1[nH]c1c2cccc1,1.7899999618530273,2.0399999618530273,0.09000000357627869,0.11999999731779099,8.359999656677246,1.7432481050491333,1.5606346130371094,0.26432329416275024,0.3012171983718872,8.032503128051758
CC(C(=O)N)O,0.46000000834465027,1.149999976158142,0.6600000262260437,0.8999999761581421,3.440000057220459,0.49578529596328735,1.328542947769165,0.6413590908050537,0.9538556337356567,3.7915425300598145
Clc1ccc(c(c1)Cl)C1(OCC(O1)COc1ccc(cc1)N1CCN(CC1)C(=O)C)Cn1cncc1,3.140000104904175,3.680000066757202,0.0,2.5999999046325684,19.709999084472656,3.1269147396087646,3.5928778648376465,0.019029036164283752,2.556699275970459,19.181034088134766
CCCCCCCOC(=O)C(Cl)(Cl)Cl,0.2800000011920929,0.7200000286102295,0.0,0.3499999940395355,6.489999771118164,0.33557385206222534,0.8425023555755615,0.004216738045215607,0.455701619386673,6.727797031402588
CCCCCCCCCOC(=O)C(Cl)(Cl)Cl,0.25999999046325684,0.7200000286102295,0.0,0.3499999940395355,7.519999980926514,0.3276900053024292,0.8455961346626282,0.003119051456451416,0.45338040590286255,7.7119269371032715
O=Cc1cccc2c1cccc2,1.5499999523162842,1.399999976158142,0.0,0.4399999976158142,6.650000095367432,1.4619605541229248,1.319617748260498,0.01752772182226181,0.45028868317604065,6.413249969482422
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC(C)C)C,1.600000023841858,2.4000000953674316,0.23000000417232513,1.7899999618530273,14.359999656677246,1.705849289894104,2.327226161956787,0.15008710324764252,1.9322365522384644,13.898064613342285
N#Cc1ccccc1OC,0.8899999856948853,1.5499999523162842,0.0,0.3499999940395355,123456.0,0.8327376842498779,1.2943485975265503,0.00968790054321289,0.4929666817188263,5.202892303466797
CCOc1ccc(cc1)C(=O)N(c1ccc(cc1)C)O,1.7799999713897705,1.399999976158142,0.3199999928474426,1.2599999904632568,10.40999984741211,1.7124626636505127,1.4482797384262085,0.27608242630958557,1.2665823698043823,10.327695846557617
CCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.8300000429153442,2.9800000190734863,0.46000000834465027,2.1600000858306885,16.639999389648438,1.775942325592041,3.352616310119629,0.4235306978225708,2.034583806991577,16.55661392211914
CCCCCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.7699999809265137,3.049999952316284,0.46000000834465027,2.1600000858306885,18.1200008392334,1.7588557004928589,3.416315793991089,0.41216278076171875,2.076704978942871,17.986125946044922
ClC(C(Cl)(Cl)Cl)(Cl)Cl,0.6800000071525574,0.6800000071525574,0.0,0.0,4.570000171661377,0.7754806280136108,0.5261250138282776,0.03753284364938736,0.044636234641075134,4.740278720855713
OCC(=O)[C@@]12OC(O[C@@H]1C[C@@H]1[C@]2(C)C[C@H](O)[C@]2([C@H]1C[C@@H](C1=CC(=O)C=C[C@]21C)F)F)(C)C,2.0899999141693115,2.440000057220459,0.550000011920929,2.3499999046325684,123456.0,1.9620801210403442,3.3181047439575195,0.45533108711242676,2.207064151763916,14.948308944702148
c1ccc(cc1)c1ncc[nH]1,1.3200000524520874,1.3700000047683716,0.5,123456.0,123456.0,1.2631570100784302,1.2623060941696167,0.28437578678131104,0.6844228506088257,5.9886603355407715
CCNc1nc(NCC)nc(n1)OC,1.1399999856948853,1.159999966621399,0.20999999344348907,1.1799999475479126,7.269999980926514,1.1789363622665405,1.465240716934204,0.20120099186897278,1.0799355506896973,7.451755046844482
COc1ccc(cc1C)C,0.7400000095367432,0.7699999809265137,0.0,123456.0,4.909999847412109,0.7118467092514038,0.7533642649650574,0.008559226989746094,0.3321000337600708,5.015285968780518
C/C/1=C\CC(C)(C)/C=C/C/C(=C/CC1)/C,0.7599999904632568,0.27000001072883606,0.0,0.3199999928474426,6.900000095367432,0.6128878593444824,0.27252596616744995,0.0018264949321746826,0.2519335448741913,6.907290935516357
CC(C(C=CC1CC=C(C1(C)C)C)C)O,0.6600000262260437,0.6700000166893005,0.33000001311302185,0.7099999785423279,7.389999866485596,0.6958804130554199,0.5042538046836853,0.29576680064201355,0.7129530906677246,6.799765110015869
ClCC(C(F)F)(F)F,-0.12999999523162842,0.5,0.10999999940395355,0.009999999776482582,2.240000009536743,0.008192256093025208,0.4732568860054016,0.05091908574104309,0.05613335967063904,2.10669207572937
Clc1ccc2c(c1)c(Cl)c(c(c2Cl)Cl)Cl,1.9299999475479126,1.3600000143051147,0.0,0.0,9.199999809265137,1.9086889028549194,1.4662654399871826,0.010449439287185669,0.04144465923309326,8.75348949432373
CCC(OC)C,0.05000000074505806,0.25,0.0,0.46000000834465027,2.4000000953674316,0.1022157222032547,0.26885080337524414,0.0014628618955612183,0.42398524284362793,2.626936912536621
FC(C(C(F)F)(F)F)F,-0.5899999737739563,0.20999999344348907,0.15000000596046448,0.10000000149011612,0.6200000047683716,-0.2968177795410156,0.13694564998149872,0.05936329439282417,0.05611428618431091,1.1787989139556885
CC1=CCC[C@]2([C@H]1CC(=C(C)C)CC2)C,0.8199999928474426,0.25,0.0,0.36000001430511475,7.420000076293945,0.7173118591308594,0.24187318980693817,-0.0019136816263198853,0.2544078230857849,7.0594305992126465
OC(=O)C1N2C(=O)CC2S(=O)(=O)C1(C)C,1.159999966621399,2.2300000190734863,0.8100000023841858,1.090000033378601,8.149999618530273,1.2815150022506714,1.9301655292510986,0.588961660861969,1.4799607992172241,8.44844913482666
CC(C(=O)OCC(C(C(C)C)OC(=O)C(C)C)(C)C)C,0.05000000074505806,1.100000023841858,0.0,1.0499999523162842,8.979999542236328,-0.016794130206108093,0.6522659659385681,-0.007791593670845032,0.9147247076034546,7.392575263977051
COc1ccc(cc1C)C(=O)O,0.8999999761581421,1.1200000047683716,0.5899999737739563,0.5099999904632568,5.980000019073486,0.8718252182006836,1.0848041772842407,0.5781603455543518,0.5481811761856079,5.927361965179443
CCCOCCOCCO,0.20000000298023224,0.7200000286102295,0.20000000298023224,1.190000057220459,4.639999866485596,0.2743871212005615,0.8551104068756104,0.30758965015411377,1.1746770143508911,4.770813465118408
CC=CC(C)C,0.10000000149011612,0.07999999821186066,0.0,0.07999999821186066,2.440000057220459,0.11204330623149872,0.04270307719707489,0.003142744302749634,0.0888664573431015,2.5587687492370605
CCCCCCC(F)(F)F,-0.33000001311302185,0.1899999976158142,0.0,0.07999999821186066,2.9000000953674316,-0.20104627311229706,0.062287792563438416,0.010807782411575317,0.01760086417198181,3.1888041496276855
CCC1CCC(=O)O1,0.3400000035762787,1.399999976158142,0.0,0.5899999737739563,4.070000171661377,0.3140925168991089,1.0654606819152832,0.016549021005630493,0.45252010226249695,3.7777256965637207
CN(C(=O)Oc1ccccc1)C,0.8500000238418579,1.5099999904632568,0.0,0.699999988079071,6.179999828338623,0.8579404950141907,1.3096637725830078,0.013543538749217987,0.7401796579360962,6.150700092315674
Clc1ccccc1c1c(Cl)ccc(c1Cl)Cl,1.8700000047683716,1.4800000190734863,0.0,0.15000000596046448,7.96999979019165,1.8163255453109741,1.6236608028411865,0.015574827790260315,0.1543808877468109,7.974512577056885
Clc1cc(Cl)c(cc1c1ccccc1Cl)Cl,1.8899999856948853,1.4800000190734863,0.0,0.15000000596046448,8.199999809265137,1.8249671459197998,1.5957907438278198,0.014830365777015686,0.14636549353599548,8.12298583984375
Clc1cc(Cl)c(c(c1)c1ccc(c(c1)Cl)Cl)Cl,2.069999933242798,1.590000033378601,0.0,0.10999999940395355,9.329999923706055,1.951643943786621,1.6864062547683716,0.013826094567775726,0.11388249695301056,8.918082237243652
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,2.180000066757202,2.619999885559082,0.0,2.559999942779541,123456.0,2.4398105144500732,2.99422550201416,0.01611781120300293,2.473175525665283,16.272626876831055
Oc1cccc(c1)Oc1ccccc1,1.409999966621399,1.3600000143051147,0.550000011920929,0.4300000071525574,7.550000190734863,1.4427179098129272,1.319149136543274,0.6031569242477417,0.48766180872917175,7.449326992034912
CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,123456.0,-0.030416592955589294,0.0884271115064621,-0.0037709325551986694,-0.0707223117351532,19.13565444946289
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1Cl)Cl)C(=O)OC)C,1.559999942779541,1.7100000381469727,0.12999999523162842,1.3600000143051147,12.220000267028809,1.6867915391921997,1.7349101305007935,0.2073049396276474,1.4619296789169312,12.23935604095459
CC([C@@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.8600000143051147,0.5600000023841858,0.0,0.20000000298023224,6.980000019073486,0.7554821968078613,0.532865583896637,0.010046005249023438,0.2194480299949646,6.88943338394165
COc1cccnc1,0.6800000071525574,0.9399999976158142,0.0,0.5299999713897705,4.289999961853027,0.6957903504371643,0.9051273465156555,0.009526096284389496,0.5941435098648071,4.093881130218506
CCCCOC(=O)C=CC,0.20000000298023224,0.6399999856948853,0.0,0.41999998688697815,4.5,0.18447495996952057,0.5467710494995117,0.003042563796043396,0.4458807408809662,4.498589515686035
Nc1ncnc2c1[nH]cn2,1.659999966621399,2.1500000953674316,1.0299999713897705,0.8500000238418579,6.789999961853027,1.5298622846603394,1.6005561351776123,0.539462149143219,1.0568395853042603,6.113995552062988
CC([C@H]1CC[C@@H](c2c1cc(C)cc2)C)C,0.8600000143051147,0.5600000023841858,0.0,0.20000000298023224,6.929999828338623,0.7453864216804504,0.5241323113441467,0.010048538446426392,0.22272540628910065,6.852145671844482
COc1ccc2c(c1)nc([nH]2)S(=O)Cc1ncc(c(c1C)OC)C,2.6700000762939453,3.0,0.4000000059604645,2.0,14.6899995803833,2.541654109954834,3.100144386291504,0.16142970323562622,1.6054209470748901,14.19809341430664
CCc1ccc(cc1)C(C)(C)C,0.6399999856948853,0.5,0.0,0.2199999988079071,5.449999809265137,0.6643235683441162,0.4659600853919983,0.008528709411621094,0.1729891449213028,5.640697002410889
CCCCCCCC=CC(=O)OCC,0.17000000178813934,0.5,0.0,0.46000000834465027,123456.0,0.17332817614078522,0.5180253386497498,0.003113195300102234,0.42634153366088867,6.285370349884033
CCCCCCCCCCCC1CCC(=O)O1,0.25,1.440000057220459,0.0,0.6299999952316284,8.59000015258789,0.33203649520874023,1.194650650024414,0.0037304461002349854,0.43647709488868713,8.304366111755371
Cc1cccc2c1sc1c2cccc1,1.9500000476837158,1.1799999475479126,0.0,0.20000000298023224,7.909999847412109,1.8372621536254883,1.1262285709381104,0.02046472579240799,0.23640206456184387,7.725399494171143
C=CC(C(C)C)C,0.09000000357627869,0.07999999821186066,0.0,0.10999999940395355,2.8499999046325684,0.1260821670293808,0.012049898505210876,0.001491345465183258,0.07703578472137451,2.7288875579833984
C=C,0.10999999940395355,0.10000000149011612,0.0,0.07000000029802322,0.28999999165534973,0.1636752337217331,0.11893148720264435,0.018521331250667572,0.042930275201797485,0.8947644233703613
COc1ccc(cc1)c1nc2c([nH]1)ccc(c2)C1=NNC(=O)CC1C,3.0199999809265137,2.890000104904175,0.6000000238418579,1.5700000524520874,14.569999694824219,2.5086095333099365,2.554766893386841,0.42678964138031006,1.408293604850769,13.6867094039917
Clc1cccc(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl,2.0399999618530273,1.309999942779541,0.0,0.12999999523162842,8.789999961853027,1.9333916902542114,1.6921628713607788,0.012926332652568817,0.11428012698888779,8.665303230285645
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.299999952316284,1.8700000047683716,0.0,0.09000000357627869,9.970000267028809,2.160245895385742,1.9513940811157227,0.010631658136844635,0.07412941008806229,9.484536170959473
ClCCl,0.38999998569488525,0.5699999928474426,0.10000000149011612,0.05000000074505806,2.0199999809265137,0.3349291682243347,0.6352548599243164,0.032939612865448,0.05152203142642975,2.0554122924804688
NC=O,0.4699999988079071,1.309999942779541,0.6399999856948853,0.5699999928474426,2.450000047683716,0.3736693263053894,1.239052653312683,0.5154087543487549,0.46431097388267517,2.35888671875
FC(Cl)(F)F,-0.25,-0.05000000074505806,0.0,0.0,0.20999999344348907,-0.10414884984493256,0.11020146310329437,0.04098334163427353,1.8864870071411133e-05,0.9611844420433044
CC(=O)C(C)(C)C,0.10999999940395355,0.6200000047683716,0.0,0.5099999904632568,2.930000066757202,0.17016880214214325,0.5490501523017883,-0.0027231350541114807,0.5240938067436218,3.1173977851867676
FC(C(F)(F)F)C(C(F)(F)F)F,-0.7900000214576721,0.20000000298023224,0.15000000596046448,0.07000000029802322,1.1399999856948853,-0.5025166273117065,-0.16184265911579132,0.03725128620862961,0.059751369059085846,1.479731559753418
CC(C(Cl)(Cl)Cl)O,0.5199999809265137,0.7300000190734863,0.41999998688697815,0.4099999964237213,3.950000047683716,0.5479327440261841,0.6329366564750671,0.36252331733703613,0.481998085975647,3.898878574371338
CCCC(C1(CC=C)C(=O)NC(=O)NC1=O)C,1.159999966621399,1.2000000476837158,0.49000000953674316,1.309999942779541,123456.0,1.029862880706787,1.0998550653457642,0.429767906665802,1.2666085958480835,8.09719181060791
CCC1(C(C)C)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2000000476837158,123456.0,0.956810712814331,1.0715372562408447,0.41841232776641846,1.1823216676712036,6.920984745025635
C1CC2=C(C1)CC=CC2,0.6899999976158142,0.47999998927116394,0.0,123456.0,4.800000190734863,0.7215931415557861,0.47498244047164917,0.005636304616928101,0.15952076017856598,5.057008266448975
N#Cc1cccc(c1)Cl,0.8700000047683716,1.1399999856948853,0.0,123456.0,4.710000038146973,0.8889073729515076,1.1900653839111328,0.009860135614871979,0.28373241424560547,4.9199347496032715
CC=Cc1ccccc1,0.8700000047683716,0.699999988079071,0.0,0.18000000715255737,123456.0,0.7981395721435547,0.6171247363090515,0.014617003500461578,0.23545488715171814,4.567514419555664
N#Cc1ccc(cc1)O,0.9399999976158142,1.6299999952316284,0.800000011920929,0.28999999165534973,5.420000076293945,0.9568685293197632,1.3937277793884277,0.6969570517539978,0.4597316384315491,5.136925220489502
BrC12CC3CC(C2)CC(C1)C3,1.0700000524520874,0.9100000262260437,0.0,0.20000000298023224,6.130000114440918,0.775094747543335,0.6826179623603821,0.0099334716796875,0.08877934515476227,6.379849910736084
CCC(CC)(O)C,0.20999999344348907,0.30000001192092896,0.3100000023841858,0.6000000238418579,3.2799999713897705,0.17673949897289276,0.19842691719532013,0.3154441714286804,0.5797045230865479,3.171998977661133
OC(=O)c1c[nH]c2c1cccc2,1.409999966621399,1.5700000524520874,0.8799999952316284,0.49000000953674316,6.78000020980835,1.344582438468933,1.4181522130966187,0.7887759804725647,0.6114788055419922,6.548393726348877
O=c1cc(oc2c1cccc2O)c1ccccc1,1.9199999570846558,1.649999976158142,0.5400000214576721,0.8299999833106995,9.399999618530273,1.9801896810531616,1.8560280799865723,0.5236781239509583,0.9127234220504761,9.297835350036621
Clc1cc(Cl)c2c(c1O)nccc2,1.559999942779541,1.159999966621399,0.03999999910593033,0.550000011920929,7.03000020980835,1.5982083082199097,1.2634433507919312,0.19826482236385345,0.5233080387115479,7.162841796875
COC(=O)C=C(OP(=O)(OC)OC)C,0.28999999165534973,1.3600000143051147,0.0,1.159999966621399,6.349999904632568,0.2617607116699219,1.1599501371383667,-0.002433672547340393,1.370802879333496,6.019261837005615
CC(C#N)C,0.14000000059604645,0.8700000047683716,0.0,0.4000000059604645,2.4700000286102295,0.16625697910785675,0.8696851134300232,0.0021628662943840027,0.29396548867225647,2.5619497299194336
CC(=O)C=C,0.28999999165534973,0.7599999904632568,0.0,0.47999998927116394,2.3299999237060547,0.30097806453704834,0.6004197001457214,0.009193822741508484,0.438491553068161,2.3705687522888184
ClC=C(Cl)Cl,0.5199999809265137,0.3700000047683716,0.07999999821186066,0.029999999329447746,3.0,0.4620070457458496,0.4859775900840759,0.036146797239780426,0.040501318871974945,2.9110825061798096
OC(=O)C=C,0.36000001430511475,0.6299999952316284,0.6000000238418579,0.38999998569488525,2.25,0.3383389115333557,0.6400023698806763,0.6015130281448364,0.36918866634368896,2.4124484062194824
CC(=O)NBr,0.6200000047683716,1.4900000095367432,0.49000000953674316,0.3199999928474426,3.8399999141693115,0.48257434368133545,1.243925929069519,0.3389732241630554,0.5179190635681152,3.3021740913391113
O=C(C(C)(C)C)C(C)(C)C,0.10000000149011612,0.5600000023841858,0.0,0.5199999809265137,4.369999885559082,0.1298045963048935,0.38910984992980957,-0.006939753890037537,0.5695509910583496,3.892603635787964
CC(c1ccc(c(c1Cl)Cl)C)C,0.8700000047683716,0.75,0.0,0.029999999329447746,123456.0,0.8710911273956299,0.7487897276878357,0.0071973130106925964,0.14251196384429932,6.0607686042785645
ClC1CCCCC1=O,0.550000011920929,1.1200000047683716,0.0,0.5400000214576721,4.28000020980835,0.5623027086257935,0.904485285282135,0.012114085257053375,0.5171238780021667,4.567200183868408
CSc1ncccn1,1.059999942779541,1.159999966621399,0.0,0.5799999833106995,4.78000020980835,1.0760606527328491,1.0563665628433228,0.011115938425064087,0.5680339336395264,4.850013732910156
Nc1cccc(c1C)N,1.2799999713897705,1.600000023841858,0.2199999988079071,0.8799999952316284,123456.0,1.1746097803115845,1.3166677951812744,0.3927398920059204,0.6537986993789673,5.6907525062561035
Cc1ccc2c(n1)c(O)ccc2,1.399999976158142,1.0299999713897705,0.0,0.6299999952316284,6.329999923706055,1.36957585811615,1.1480896472930908,0.1211702898144722,0.646149754524231,6.327087879180908
Cc1ccc2c(c1)cc(c(c2)C)C,1.440000057220459,0.8799999952316284,0.0,0.2800000011920929,6.849999904632568,1.3362022638320923,0.9685669541358948,0.02728412300348282,0.20591771602630615,6.677457332611084
OC1CCC2(C(C1)C(O)CC1C2CCC2(C1CCC2C(CCC(=O)O)C)C)C,1.6100000143051147,2.0299999713897705,1.100000023841858,1.9700000286102295,15.039999961853027,1.5794914960861206,3.0602054595947266,0.8952041864395142,1.5052344799041748,14.808661460876465
COc1cc2c(cc1OC)OCC1C2C(=O)c2c(O1)c1CC(Oc1cc2)C(=C)C,2.440000057220459,2.5399999618530273,0.0,1.5700000524520874,14.4399995803833,2.453709363937378,2.4975461959838867,0.009046979248523712,1.6608668565750122,15.32972240447998
OC(=O)CCc1c[nH]c2c1cccc2,1.409999966621399,1.8700000047683716,0.8799999952316284,0.7799999713897705,8.029999732971191,1.3592921495437622,1.464072585105896,0.8105006217956543,0.7581130266189575,7.678093910217285
CCc1ccnc(c1C)C,0.699999988079071,0.8500000238418579,0.0,123456.0,5.079999923706055,0.7189444303512573,0.7158286571502686,0.007294647395610809,0.599534273147583,5.021620273590088
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,1.3200000524520874,2.0999999046325684,0.3400000035762787,1.3300000429153442,11.15999984741211,1.2819867134094238,1.5218863487243652,0.2524993121623993,1.2914286851882935,10.790146827697754
c1ccc2c(c1)ccc1c2cccn1,1.8799999952316284,1.25,0.0,0.5299999713897705,7.96999979019165,1.8938724994659424,1.398622751235962,0.019381679594516754,0.450824111700058,7.722287178039551
CCC(=O)OC1CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,1.149999976158142,2.819999933242798,0.0,1.100000023841858,123456.0,1.2337960004806519,2.711759090423584,0.0007045194506645203,1.110443115234375,12.813040733337402
O=C(NC1C(=O)N2C1SC(C2C(=O)O)(C)C)COc1ccccc1,2.200000047683716,1.7599999904632568,0.5699999928474426,1.9500000476837158,12.350000381469727,2.183117389678955,2.4180994033813477,0.7092241048812866,2.139920234680176,12.822065353393555
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.7200000286102295,0.33000001311302185,0.0,0.25999999046325684,6.610000133514404,0.6479560732841492,0.2082097977399826,0.0006349161267280579,0.21261775493621826,6.764472484588623
Fc1ccc(cc1)C(=C1CCN(CC1)CCc1c(C)nc2n(c1=O)ccs2)c1ccc(cc1)F,2.990000009536743,2.549999952316284,0.0,2.049999952316284,17.520000457763672,2.8888142108917236,2.5273566246032715,0.02065398544073105,1.8782280683517456,16.87318992614746
CCCCCCCC(C)C,0.0,0.0,0.0,0.0,4.449999809265137,0.01868756115436554,-0.007802680134773254,-0.0007889270782470703,0.004782289266586304,4.679710865020752
O=C1CCCN1C,0.49000000953674316,1.2999999523162842,0.0,0.7900000214576721,3.8299999237060547,0.47632402181625366,1.307835578918457,0.016326718032360077,0.8002853393554688,4.263930797576904
N#Cc1ccc(cc1)N,1.090000033378601,1.7799999713897705,0.4000000059604645,0.4399999976158142,5.639999866485596,1.0591108798980713,1.4728610515594482,0.3174031972885132,0.516991376876831,5.3736982345581055
OCc1ccc(cc1)Cl,0.9100000262260437,0.9599999785423279,0.4000000059604645,0.5,4.940000057220459,0.8992434144020081,0.8832675814628601,0.43076473474502563,0.5121643543243408,4.9662017822265625
Clc1cc(N(=O)=O)c(c(c1Cl)Cl)Cl,1.4700000286102295,1.3799999952316284,0.0,0.14000000059604645,7.010000228881836,1.3709903955459595,1.5466444492340088,0.01565459370613098,0.10798540711402893,7.196755409240723
Cc1cc(C)c(c(c1)C)N,0.9800000190734863,0.9200000166893005,0.0,0.5899999737739563,5.53000020980835,0.9119910001754761,0.8293341398239136,0.20364846289157867,0.4961225688457489,5.629749298095703
Cc1ccc(c(c1)O)C(C)(C)C,0.8299999833106995,0.949999988079071,0.5299999713897705,0.4099999964237213,6.449999809265137,0.8116705417633057,0.8000147938728333,0.4719082713127136,0.4638092815876007,5.905658721923828
O=N(=O)c1ccccc1C,0.8700000047683716,1.1100000143051147,0.0,0.2800000011920929,4.880000114440918,0.9041879773139954,1.0883839130401611,0.010072723031044006,0.2551729381084442,5.1767730712890625
O=N(=O)c1ccccc1Cl,1.0199999809265137,1.2400000095367432,0.0,0.23999999463558197,5.119999885559082,1.0125691890716553,1.1871545314788818,0.009550735354423523,0.22033165395259857,5.395538806915283
Clc1cc(N(=O)=O)c(c(c1)N(=O)=O)O,1.3300000429153442,1.8799999952316284,0.05999999865889549,0.30000001192092896,6.949999809265137,1.332525610923767,1.6117565631866455,0.3134046792984009,0.4258743226528168,6.948339462280273
Brc1cccc(c1)S(=O)(=O)N,1.399999976158142,1.5,0.6600000262260437,0.800000011920929,6.96999979019165,1.3891801834106445,1.599579095840454,0.5378750562667847,0.8375250101089478,6.9495015144348145
O=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl,1.649999976158142,1.5,0.0,0.4099999964237213,8.6899995803833,1.6220444440841675,1.5726269483566284,0.018633104860782623,0.4811699688434601,8.4014253616333
COc1cccc(c1O)OC,0.8100000023841858,1.399999976158142,0.14000000059604645,0.699999988079071,5.619999885559082,0.9361822009086609,1.2747735977172852,0.07103178650140762,0.6418789625167847,5.783517360687256
c1ccc2c(c1)nccc2,1.2699999809265137,0.9700000286102295,0.0,0.5400000214576721,5.460000038146973,1.28410005569458,0.9984539151191711,0.016157157719135284,0.4252614676952362,5.5457587242126465
Clc1cc2N=C(CSCc3ccccc3)NS(=O)(=O)c2cc1S(=O)(=O)N,3.3499999046325684,2.75,0.8899999856948853,2.0999999046325684,15.739999771118164,3.0268490314483643,3.1359574794769287,0.686107337474823,1.90330171585083,15.845452308654785
Clc1ccc2c(c1)cccc2,1.4500000476837158,1.0,0.0,0.14000000059604645,5.829999923706055,1.4073652029037476,0.9683024883270264,0.018982768058776855,0.14080151915550232,6.165585517883301
Cc1ccc2c(c1)cccn2,1.309999942779541,0.949999988079071,0.0,0.550000011920929,5.989999771118164,1.271859049797058,0.9441162943840027,0.014750756323337555,0.44418492913246155,5.954615116119385
CCOC(CC)(C)C,-0.10000000149011612,0.1899999976158142,0.0,0.6000000238418579,3.069999933242798,0.05657853186130524,0.15744827687740326,-0.003486335277557373,0.5500739812850952,3.20102596282959
c1ccc(cc1)c1ccc(cc1)c1ccccc1,1.9500000476837158,1.4299999475479126,0.0,0.3499999940395355,9.8100004196167,1.9165045022964478,1.4303317070007324,0.027461111545562744,0.3564176857471466,9.52609634399414
CC(ON=O)CC,0.05999999865889549,0.3100000023841858,0.0,0.3100000023841858,2.3499999046325684,0.17578540742397308,0.4510994553565979,0.007457129657268524,0.33383315801620483,2.8061861991882324
ClCCC=C,0.3100000023841858,0.5199999809265137,0.0,0.12999999523162842,2.490000009536743,0.34210777282714844,0.49441587924957275,0.020989082753658295,0.09015137702226639,2.6546521186828613
OC(=O)c1ccc2c(c1)cccc2,1.4600000381469727,1.2100000381469727,0.6100000143051147,0.4399999976158142,6.860000133514404,1.444464087486267,1.3065311908721924,0.6121737360954285,0.4970618784427643,6.736958980560303
CNc1ncccn1,0.9900000095367432,1.1299999952316284,0.23000000417232513,0.6700000166893005,4.550000190734863,0.8774570226669312,1.1534626483917236,0.16979268193244934,0.6986232995986938,4.418801307678223
CCc1ccc(c(c1)CC)O,0.8399999737739563,0.8299999833106995,0.5299999713897705,123456.0,5.380000114440918,0.8120038509368896,0.8017712235450745,0.5268057584762573,0.40472543239593506,5.6369194984436035
CCCCNc1ccc(cc1)C(=O)OCCN(C)C,1.100000023841858,1.7599999904632568,0.17000000178813934,1.1699999570846558,10.170000076293945,1.0000661611557007,1.3350837230682373,0.1594923734664917,1.2849234342575073,9.71227741241455
CCC#CCC(C(C#CC1C(O)CC2C1CC(=CCOCC(=O)O)C2)O)C,1.399999976158142,1.7999999523162842,1.2000000476837158,2.0199999809265137,13.710000038146973,1.8420253992080688,2.973431348800659,0.9629203677177429,1.9662481546401978,14.419711112976074
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,1.9299999475479126,1.600000023841858,0.3199999928474426,1.399999976158142,10.729999542236328,1.8798491954803467,1.8724225759506226,0.27674633264541626,1.2672101259231567,11.061874389648438
