0,0,1,2,3,4,0,1,2,3,4
CC(CC(=O)CC(C)C)C,0.05000000074505806,0.6000000238418579,0.0,0.5099999904632568,4.239999771118164,0.10777552425861359,0.565954864025116,-0.001937180757522583,0.5371911525726318,4.413379192352295
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.0999999046325684,1.4600000381469727,0.0,0.44999998807907104,8.680000305175781,2.1877834796905518,1.0786726474761963,0.028038032352924347,0.46639081835746765,9.856775283813477
Cc1ccc(c(c1)N(=O)=O)Cl,1.0199999809265137,1.2400000095367432,0.0,0.2199999988079071,5.880000114440918,0.9987413883209229,1.168049931526184,0.008615702390670776,0.21682946383953094,5.755852699279785
CC(CON=O)C,0.05000000074505806,0.3100000023841858,0.0,0.3100000023841858,2.359999895095825,0.14326931536197662,0.4053269028663635,0.005152471363544464,0.34906840324401855,2.729163646697998
CCN(C(=O)N(CC)CC)CC,0.27000001072883606,1.090000033378601,0.0,0.9200000166893005,6.130000114440918,0.3275456130504608,1.1264172792434692,-0.0007588863372802734,1.0023537874221802,6.190545558929443
O=C1CCC2C(=C1)CCC1C2CCC2(C1CCC2O)C,1.5399999618530273,2.5899999141693115,0.3199999928474426,1.190000057220459,11.569999694824219,1.5515848398208618,2.604595184326172,0.31116414070129395,1.1428470611572266,11.483308792114258
CC1=CC=C(CC1)C(C)C,0.5299999713897705,0.25,0.0,0.23000000417232513,4.699999809265137,0.5409274101257324,0.25585609674453735,8.448958396911621e-05,0.21586573123931885,4.9100470542907715
CCC(C(=O)OC1CC(O)C=C2C1C(CCC(CC(CC(=O)O)O)O)C(C=C2)C)C,1.7799999713897705,2.359999895095825,1.399999976158142,2.700000047683716,123456.0,1.6639703512191772,2.6557271480560303,1.116929292678833,2.1580755710601807,15.029853820800781
CCC(=O)N(CC)CC,0.30000001192092896,1.2699999809265137,0.0,0.800000011920929,123456.0,0.2790254056453705,1.1068487167358398,0.004290468990802765,0.868057131767273,4.685873985290527
O=C(C(=C)C)OCC(F)(F)F,-0.11999999731779099,0.800000011920929,0.0,0.44999998807907104,3.2799999713897705,-0.03017507493495941,0.4050920009613037,0.013667814433574677,0.37411442399024963,3.0402374267578125
Cc1ccc(cc1)Br,0.8799999952316284,0.7400000095367432,0.0,0.09000000357627869,4.590000152587891,0.8962979912757874,0.7526647448539734,0.010296560823917389,0.10727064311504364,4.612826347351074
Clc1ccc2c(c1)C(=NCC(=O)N2C)C1=CCCCC1,1.8700000047683716,1.2300000190734863,0.0,1.2000000476837158,123456.0,1.9292911291122437,1.5958387851715088,0.012362644076347351,1.2219287157058716,11.360430717468262
COC(=O)CCCc1ccccc1,0.6899999976158142,1.2899999618530273,0.0,0.5899999737739563,123456.0,0.7005321383476257,1.007866621017456,0.011325061321258545,0.5575658082962036,6.066415309906006
CCC(CC(C)C)CO,0.20000000298023224,0.36000001430511475,0.3700000047683716,0.47999998927116394,4.269999980926514,0.1532246619462967,0.28306645154953003,0.3112884759902954,0.5753781795501709,4.1246819496154785
Cc1ccccc1S(=O)(=O)N,1.1299999952316284,1.5499999523162842,0.550000011920929,0.8600000143051147,6.519999980926514,1.1211209297180176,1.509128451347351,0.4674268960952759,0.8879051208496094,6.351076126098633
c1cc2ccc3c4c2c2c1ccc1c2c2c4c(cc3)ccc2cc1,4.239999771118164,1.9900000095367432,0.0,0.550000011920929,14.1899995803833,4.394425392150879,2.633908271789551,0.0053482577204704285,0.3849172294139862,13.3846435546875
FCC(=O)NCl,0.3400000035762787,1.3799999952316284,0.5099999904632568,0.25999999046325684,3.2699999809265137,0.41093629598617554,1.321709156036377,0.39195191860198975,0.5165359973907471,3.3895883560180664
Clc1cccc(c1)NC(=O)N(C)C,1.149999976158142,1.5399999618530273,0.4099999964237213,0.800000011920929,7.179999828338623,1.145207405090332,1.4071722030639648,0.4505229592323303,0.8354911804199219,7.217343330383301
CC(CC(C)(C)C)CC(C)(C)C,0.0,0.0,0.0,0.0,4.590000152587891,0.00272919237613678,-0.07339687645435333,-0.00856521725654602,-0.030440092086791992,4.824685573577881
c1cccnc1,0.6299999952316284,0.8399999737739563,0.0,0.5199999809265137,3.0199999809265137,0.6317830085754395,0.7733802795410156,0.010943092405796051,0.44178786873817444,3.056062698364258
CCC(=O)OC(COC(=O)CC)COC(=O)CC,0.05999999865889549,1.25,0.0,1.2999999523162842,7.380000114440918,0.11706550419330597,1.235944390296936,-0.0010730922222137451,1.277549147605896,7.315256595611572
CCCCOC=C,0.14000000059604645,0.3400000035762787,0.0,0.27000001072883606,2.9700000286102295,0.15017355978488922,0.37409138679504395,0.0012150183320045471,0.3678942918777466,3.0920920372009277
COc1ccccn1,0.6399999856948853,0.7200000286102295,0.0,0.4699999988079071,3.630000114440918,0.654358983039856,0.8283848166465759,0.009911119937896729,0.5373929142951965,3.9094631671905518
CCOC(C)(C)C,0.0,0.1599999964237213,0.0,0.5699999928474426,2.6500000953674316,0.0599181205034256,0.16374902427196503,-0.0035594701766967773,0.5412007570266724,2.6869935989379883
Oc1cc2OC(c3ccc(c(c3)O)O)C(Cc2c(c1)O)O,2.609999895095825,2.049999952316284,2.299999952316284,1.8300000429153442,12.0,2.406407356262207,2.350961685180664,1.9672592878341675,1.5405316352844238,12.450981140136719
CN(Cc1ccc(o1)c1cccc(c1)Nc1[nH]ccc1N(=O)=O)C,2.319999933242798,2.4800000190734863,0.46000000834465027,1.3799999952316284,13.199999809265137,2.229555368423462,2.254183530807495,0.45231544971466064,1.441407561302185,12.94904613494873
CN(C(=O)Cc1ccc(cc1)CC(=O)O)C,1.1200000047683716,2.0,0.6800000071525574,1.4500000476837158,8.680000305175781,1.095457911491394,1.9478358030319214,0.6325605511665344,1.4302120208740234,8.744969367980957
Fc1cccc(c1)Br,0.7400000095367432,0.7300000190734863,0.0,0.009999999776482582,3.9100000858306885,0.8359037637710571,0.7481104731559753,0.009713508188724518,0.06628663837909698,4.117228031158447
CCCCCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(=O)C1C2CCC2=CC(=O)CCC12C,1.7200000286102295,3.930000066757202,0.20999999344348907,2.1600000858306885,18.1200008392334,1.7401219606399536,3.5926594734191895,0.31514251232147217,2.013935089111328,17.466711044311523
OC1OC2OC3(C)CCC4C2(C(C1C)CCC4C)OO3,1.2100000381469727,1.3600000143051147,0.3100000023841858,1.4299999475479126,9.300000190734863,1.488965392112732,1.7799170017242432,0.3080223798751831,1.4757068157196045,10.417479515075684
CCCCCCCN(N=O)C,0.30000001192092896,1.0800000429153442,0.0,0.6000000238418579,5.510000228881836,0.32898983359336853,1.0626232624053955,0.003994949162006378,0.5989071130752563,5.6325364112854
COC(=O)c1ccc(cc1)N,1.0299999713897705,1.25,0.30000001192092896,0.7200000286102295,5.800000190734863,1.0052989721298218,1.3662831783294678,0.29334336519241333,0.5962777137756348,5.935300350189209
CC(I)C,0.6200000047683716,0.3499999940395355,0.0,0.17000000178813934,2.9000000953674316,0.5245128273963928,0.3636045455932617,0.0019316375255584717,0.09785841405391693,3.077465534210205
CCC(c1cccc(c1)C)C,0.6100000143051147,0.5099999904632568,0.0,0.1899999976158142,5.019999980926514,0.6411423683166504,0.4756452441215515,0.014551907777786255,0.16733957827091217,5.167558193206787
NC(=O)Nc1ccc(cc1)Oc1ccc(cc1)Br,2.130000114440918,2.0299999713897705,0.7599999904632568,0.8100000023841858,10.600000381469727,2.0165092945098877,2.023956537246704,0.6466929316520691,0.8637691736221313,10.613306999206543
CC(=O)OCCOC(=O)C,0.17000000178813934,0.949999988079071,0.0,0.800000011920929,3.940000057220459,0.1577712446451187,1.0613727569580078,-0.0024111419916152954,0.8185193538665771,4.022059917449951
Cc1ccnc2c1cccc2,1.340000033378601,0.949999988079071,0.0,0.550000011920929,6.130000114440918,1.2796047925949097,0.9501327872276306,0.015690989792346954,0.4603671729564667,5.973300933837891
CC(CC1CCC(CC1)NC(=O)C)C,0.47999998927116394,1.399999976158142,0.4000000059604645,0.7400000095367432,7.28000020980835,0.3973690867424011,1.2297406196594238,0.32559794187545776,0.7816915512084961,7.11190938949585
COc1ccc(cc1)C(C1(O)CCCCC1)CN(C)C,1.309999942779541,1.2999999523162842,0.3199999928474426,1.5199999809265137,10.399999618530273,1.0927833318710327,1.1714385747909546,0.30022239685058594,1.3065437078475952,10.2334566116333
COC(=O)c1ccc(cc1)C(=O)OCc1ccccc1,1.309999942779541,1.690000057220459,0.0,0.7799999713897705,123456.0,1.3799577951431274,1.5590050220489502,0.019893407821655273,0.9037271738052368,9.845216751098633
OC(=O)C=CC(=O)O,0.7099999785423279,1.190000057220459,0.75,0.7599999904632568,4.079999923706055,0.5069049000740051,1.0686182975769043,0.9132266640663147,0.6578174829483032,3.896024227142334
CCCCC#N,0.18000000715255737,0.8999999761581421,0.0,0.36000001430511475,3.109999895095825,0.19813509285449982,1.0438979864120483,0.011001110076904297,0.30015915632247925,3.361830234527588
CCCCCC(=O)OCn1cnc2c1c(=O)n(C)c(=O)n2C,1.9299999475479126,2.3399999141693115,0.0,1.690000057220459,11.760000228881836,1.5508500337600708,2.2816600799560547,0.006117202341556549,1.5826667547225952,11.56050968170166
CCOC(=O)C(C(=O)C)C,0.1599999964237213,0.8500000238418579,0.0,0.8500000238418579,4.210000038146973,0.20886510610580444,0.8413897156715393,-0.0012960433959960938,0.7524242401123047,4.308854579925537
CCCc1ccc(c(c1)C)C,0.6800000071525574,0.550000011920929,0.0,0.1899999976158142,5.289999961853027,0.6794124841690063,0.507297694683075,0.008807733654975891,0.1712227165699005,5.417683124542236
CCc1nccnc1CC,0.6499999761581421,0.8199999928474426,0.0,0.7900000214576721,4.960000038146973,0.650752604007721,0.8253769278526306,0.006641298532485962,0.7796977758407593,5.028201580047607
CCCC(C(C)(C)C)C,0.0,0.0,0.0,0.0,3.759999990463257,0.028413668274879456,-0.05178733170032501,-0.004503220319747925,-0.003725111484527588,3.7176082134246826
Clc1cc2c(cc1Cl)cccc2Cl,1.690000057220459,1.1799999475479126,0.0,0.0,7.760000228881836,1.6670955419540405,1.2494276762008667,0.014455728232860565,0.08461600542068481,7.510290145874023
C=CCCCCCCC=C,0.18000000715255737,0.20000000298023224,0.0,0.10000000149011612,4.380000114440918,0.27315348386764526,0.10536079108715057,0.0038526952266693115,0.09869123995304108,4.599399566650391
CN(c1ccc(cc1)C(=O)O)C,1.0800000429153442,1.2599999904632568,0.5400000214576721,0.6299999952316284,6.429999828338623,1.0491647720336914,1.2340420484542847,0.6114254593849182,0.6970385313034058,6.282444953918457
Clc1cc2[nH]c(nc2cc1Cl)C(F)(F)F,1.2699999809265137,1.409999966621399,0.30000001192092896,0.2800000011920929,6.889999866485596,1.1957015991210938,1.2702771425247192,0.42853862047195435,0.32307735085487366,6.465922832489014
CCC(OC(=O)C)C,0.03999999910593033,0.5699999928474426,0.0,0.4699999988079071,3.049999952316284,0.10230059921741486,0.5356210470199585,0.00026795268058776855,0.4563811719417572,3.3113608360290527
O=c1c2ccccc2sc2c1cccc2,1.940000057220459,1.4299999475479126,0.0,0.5600000023841858,8.430000305175781,1.9846888780593872,1.5773988962173462,0.019452929496765137,0.6107395887374878,8.38555908203125
CC(CCl)O,0.3799999952316284,0.75,0.36000001430511475,0.6000000238418579,2.6500000953674316,0.36853280663490295,0.7645868062973022,0.3542269468307495,0.5257362127304077,2.9725794792175293
O=C=Nc1ccc(c(c1)N=C=O)C,1.090000033378601,1.3600000143051147,0.0,0.44999998807907104,6.210000038146973,0.9500083923339844,1.1127228736877441,0.02992793172597885,0.5502985715866089,5.900503158569336
BrCCBr,0.75,0.7599999904632568,0.10000000149011612,0.17000000178813934,3.380000114440918,0.6989538073539734,0.763667106628418,0.032060518860816956,0.14134928584098816,3.4241809844970703
COCC(=O)OC,0.18000000715255737,0.6200000047683716,0.0,0.8100000023841858,2.7100000381469727,0.1765693873167038,0.7497116923332214,-0.002216324210166931,0.7061598300933838,2.876640796661377
COc1cc(ccc1O)C(=O)O,1.0499999523162842,1.3300000429153442,0.9399999976158142,0.7200000286102295,6.210000038146973,1.0249749422073364,1.3547606468200684,0.8486781716346741,0.6904964447021484,6.164285659790039
CCCCCC(=O)OCN1C(=O)NC(C1=O)(c1ccccc1)c1ccccc1,1.7699999809265137,2.7200000286102295,0.20000000298023224,1.4299999475479126,123456.0,1.8371074199676514,2.6417176723480225,0.24123050272464752,1.539101243019104,14.192809104919434
CCCCC(=O)c1ccc(cc1)O,1.0,1.3200000524520874,0.7699999809265137,0.5600000023841858,7.159999847412109,0.9519253969192505,1.2975192070007324,0.6254274249076843,0.577942967414856,6.947579860687256
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,2.1600000858306885,1.7400000095367432,0.0,0.10999999940395355,9.09000015258789,2.0379674434661865,1.8179800510406494,0.015358909964561462,0.08197803050279617,8.865309715270996
Brc1ncccn1,0.8799999952316284,0.8899999856948853,0.0,0.6100000143051147,3.630000114440918,0.9768462777137756,1.027914047241211,0.010904006659984589,0.5472248792648315,4.152652263641357
CCOC(=O)C=CC,0.25,0.6600000262260437,0.0,0.41999998688697815,3.450000047683716,0.19357888400554657,0.5545660853385925,0.0018042176961898804,0.4504130780696869,3.4831910133361816
C1=CC=CC=CC1,0.7599999904632568,0.46000000834465027,0.0,0.20000000298023224,3.440000057220459,0.7314536571502686,0.43807363510131836,0.014265425503253937,0.231508269906044,3.7314367294311523
CCCCOC(=O)CCCC,0.029999999329447746,0.5600000023841858,0.0,0.44999998807907104,4.789999961853027,0.08965159952640533,0.5164084434509277,0.0010577216744422913,0.4293278157711029,4.988539695739746
Cc1ccc2c(c1)c1sccc1cc2,2.0299999713897705,1.2200000286102295,0.0,0.25999999046325684,7.909999847412109,1.9198559522628784,1.2660627365112305,0.02053751051425934,0.22036251425743103,7.951380252838135
CC(CC(=O)N)C,0.4300000071525574,1.2799999713897705,0.5600000023841858,0.6600000262260437,4.21999979019165,0.31208133697509766,1.1825661659240723,0.40067535638809204,0.6843883991241455,3.9583427906036377
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,2.1600000858306885,1.7400000095367432,0.0,0.10999999940395355,9.539999961853027,2.0559942722320557,1.8751609325408936,0.011486493051052094,0.1054961159825325,9.054829597473145
COC(=O)CNC(=O)Cc1ccc(cc1)C,0.8700000047683716,1.7200000286102295,0.25,1.2100000381469727,8.149999618530273,0.9865007996559143,1.953507423400879,0.367562472820282,1.2637003660202026,8.40918254852295
CCCCCCI,0.6200000047683716,0.4000000059604645,0.0,0.14000000059604645,4.619999885559082,0.575976550579071,0.34772586822509766,0.0064565688371658325,0.08846385031938553,4.752600193023682
CCCCC(COC(=O)C=C)CC,0.14000000059604645,0.5899999737739563,0.0,0.4399999976158142,5.449999809265137,0.18348129093647003,0.452106773853302,0.0004321783781051636,0.430156946182251,5.586339473724365
NC(=O)CI,1.0700000524520874,1.4800000190734863,0.550000011920929,0.6499999761581421,4.710000038146973,0.9900577664375305,1.4171826839447021,0.5308440923690796,0.6715792417526245,4.67891263961792
ClC(C(Cl)Cl)Cl,0.6000000238418579,0.7599999904632568,0.1599999964237213,0.11999999731779099,3.799999952316284,0.6850762963294983,0.6392567753791809,0.0345497652888298,0.11895392835140228,3.7541539669036865
FC(C(C(Br)(Br)F)(F)F)F,0.17000000178813934,0.5199999809265137,0.09000000357627869,0.15000000596046448,3.25,0.28002700209617615,0.5912059545516968,0.060112204402685165,0.06841884553432465,3.337232828140259
CCn1ccc(nc1=O)NS(=O)(=O)c1ccc(cc1)N,2.2899999618530273,2.0,0.5,2.1700000762939453,11.220000267028809,2.1608593463897705,2.6387691497802734,0.5346183180809021,1.5683056116104126,11.664658546447754
CC1=CCCC(=C)/C=C/[C@@H](CC1)C(C)C,0.7599999904632568,0.4000000059604645,0.0,0.23999999463558197,6.869999885559082,0.6445380449295044,0.2918035387992859,0.0033222734928131104,0.29096853733062744,6.949412822723389
Oc1cccc2c1c(=O)c(co2)c1ccccc1,1.909999966621399,1.9299999475479126,0.019999999552965164,0.5699999928474426,9.420000076293945,1.9627034664154053,1.7947536706924438,0.33621662855148315,0.9179306030273438,9.045638084411621
O=N(=O)c1cccc(c1)N(=O)=O,1.149999976158142,1.600000023841858,0.0,0.4699999988079071,5.900000095367432,1.140699028968811,1.678171157836914,0.009909495711326599,0.3482983410358429,6.104678153991699
CC(=CC(=O)C)C,0.4099999964237213,0.6600000262260437,0.0,0.5400000214576721,3.369999885559082,0.28896215558052063,0.6272616386413574,-0.0008814260363578796,0.5270843505859375,3.3552932739257812
Clc1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)Cl,2.049999952316284,1.4199999570846558,0.0,0.0,10.770000457763672,2.039193630218506,1.639304280281067,0.011282801628112793,0.0210573673248291,9.278690338134766
COc1ccc(cc1O)C1CC(=O)c2c(O1)cc(cc2O)OC1OC(COC2OC(C)C(C(C2O)O)O)C(C(C1O)O)O,3.940000057220459,3.440000057220459,1.899999976158142,4.260000228881836,22.290000915527344,4.038506507873535,3.9121594429016113,1.74186372756958,4.087210655212402,23.185680389404297
CC(OC(=O)C)OC(=O)C,0.11999999731779099,0.9700000286102295,0.0,0.7400000095367432,3.809999942779541,0.13112084567546844,0.9026897549629211,0.0018622353672981262,0.7008546590805054,3.7721405029296875
CCC(C(C)C)O,0.20999999344348907,0.33000001311302185,0.33000001311302185,0.6299999952316284,3.319999933242798,0.1656164675951004,0.27118611335754395,0.3004152774810791,0.5643426179885864,3.277949333190918
c1cnc2c(c1)nccc2,1.350000023841858,1.2100000381469727,0.0,0.8100000023841858,5.510000228881836,1.2598522901535034,1.1488196849822998,0.011206984519958496,0.6524702906608582,5.482506275177002
CC1CCC2(C3(C1CC(C2(C)C)CC3)C)O,0.800000011920929,0.5799999833106995,0.3199999928474426,0.6100000143051147,7.659999847412109,0.7187508940696716,0.42571747303009033,0.30637043714523315,0.5895704030990601,7.07003116607666
Clc1ccc(c(c1Cl)O)Cl,1.0099999904632568,0.8799999952316284,0.6200000047683716,0.15000000596046448,5.730000019073486,1.1245245933532715,0.9446184039115906,0.3900768756866455,0.1809963434934616,5.817139625549316
CC1C=CC2(C1C2)C(C)C,0.3799999952316284,0.20999999344348907,0.0,0.20000000298023224,123456.0,0.5204871296882629,0.18708495795726776,0.0012569129467010498,0.1764175295829773,4.330228328704834
CCCCCCCCNC(=O)n1cc(F)c(=O)[nH]c1=O,1.1299999952316284,1.850000023841858,0.3799999952316284,0.8999999761581421,9.979999542236328,0.9734958410263062,1.6164147853851318,0.4013282060623169,1.207364559173584,9.636935234069824
Clc1cc2c(cc1Cl)c(Cl)c(c(c2Cl)Cl)Cl,2.049999952316284,1.4199999570846558,0.0,0.0,10.039999961853027,2.041011333465576,1.6346592903137207,0.011341586709022522,0.020862221717834473,9.283525466918945
OCc1ccccc1O,1.0,1.1399999856948853,0.6200000047683716,0.7200000286102295,4.980000019073486,0.9541272521018982,1.0566085577011108,0.7973863482475281,0.7539279460906982,5.088125705718994
CC=Cc1ccccc1,0.9100000262260437,0.7200000286102295,0.0,0.18000000715255737,4.489999771118164,0.7981404066085815,0.6171231865882874,0.014615736901760101,0.23545974493026733,4.567499160766602
CCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC,0.6399999856948853,1.2999999523162842,0.0,1.0399999618530273,13.119999885559082,0.6965740919113159,1.3006607294082642,0.01049787551164627,0.9318643808364868,13.438494682312012
C=Cc1cccnc1,0.8299999833106995,0.9300000071525574,0.0,0.5799999833106995,4.230000019073486,0.7864656448364258,0.8179565668106079,0.009330309927463531,0.5084149837493896,4.057422637939453
CCCCC(CCC)C,0.0,0.0,0.0,0.0,3.9600000381469727,0.041025057435035706,0.008877620100975037,0.000956021249294281,0.008796393871307373,4.143040180206299
CCC(=O)OCCC(C)C,0.03999999910593033,0.5299999713897705,0.0,0.4699999988079071,4.150000095367432,0.06165535748004913,0.47502362728118896,0.0003581717610359192,0.44031283259391785,4.213907241821289
