COC(C(C(F)(F)F)(C(F)(F)F)F)(F)F,-0.7099999785423279,-0.748830258846283
CCSSCC,0.6700000166893005,0.6856655478477478
OCc1ccc(cc1)OC,0.8999999761581421,0.8830246925354004
C1CCC2=C(C1)CC1=C(C2)CCCC1,0.7099999785423279,0.8090590834617615
O1CCOCCOCCOCCOCC1,0.4099999964237213,0.2169155329465866
Cc1ccc(c(c1)c1ccccc1)C,1.350000023841858,1.3242217302322388
CSc1ccc2c(c1)N(CCC1CCCNC1)c1c(S2)cccc1,2.819999933242798,2.6841890811920166
CC(=C)CC(C)(C)C,0.09000000357627869,0.07072204351425171
Clc1cccc(c1C)Cl,0.9200000166893005,0.903733491897583
COc1cc(ccc1O)C(=O)C,1.0,0.9918102622032166
COC(=O)Cc1ccccc1,0.699999988079071,0.690054714679718
Clc1cc(Cl)c(c(c1)c1c(Cl)ccc(c1Cl)Cl)Cl,2.2200000286102295,2.1334288120269775
Clc1cc(Cl)c(c(c1Cl)C)Cl,1.2300000190734863,1.1537892818450928
Cc1c(C)cncc1C,0.6899999976158142,0.7042422890663147
Clc1cc(Cl)c2c(c1Cl)ccc(c2Cl)Cl,1.9299999475479126,1.8973196744918823
CCc1cc(C)cc(n1)C,0.6299999952316284,0.6476144790649414
CC(Nc1nc(NC(C)C)nc(n1)Cl)C,1.190000057220459,1.1760841608047485
FCOC(C(F)(F)F)C(F)(F)F,-0.4699999988079071,-0.5317682027816772
CCCCCCOP(=O)(OCCCCCC)O,0.029999999329447746,0.09459221363067627
O=C(N(C)C)Nc1cccc(c1)C(F)(F)F,0.6499999761581421,0.7164836525917053
CCCCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.8300000429153442,1.8893933296203613
c1ccno1,0.4000000059604645,0.4533975124359131
c1ccc2c(c1)c1cccc3c1c2ccc3,2.3499999046325684,2.3081586360931396
CC1=CC=C(CC1)C(=C)C,0.9100000262260437,0.8760592341423035
O=N(=O)C1CCCCC1,0.4399999976158142,0.46863067150115967
CC1=C[C@@H]2[C@@H](CC1)C(=CC[C@H]2C(C)C)C,0.8100000023841858,0.7440705895423889
CCOCCOC(=O)C,0.10000000149011612,0.08106069266796112
OCc1ccc(cc1C)C,0.8600000143051147,0.8077809810638428
CC(F)(F)C,-0.20000000298023224,-0.18717268109321594
CCCCCc1ccccc1C,0.6499999761581421,0.6506326794624329
ClCC(C)C,0.1899999976158142,0.1526367962360382
CC(CC(=O)C)C,0.10999999940395355,0.12395249307155609
O=C1OCC(=C1)C1CCC2(C1(C)C(O)CC1C2CCC2C1(C)CCC(C2)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)OC1CC(O)C(C(O1)C)O)O,3.6700000762939453,4.074268341064453
Clc1ccc2c(c1Cl)cc(c(c2Cl)Cl)Cl,1.9299999475479126,1.9131183624267578
CCOC(=O)C(CC(=O)OCC)(CC(=O)OCC)O,0.14000000059604645,0.16800831258296967
OP(=O)(c1ccccc1)c1ccccc1,1.5099999904632568,1.4906675815582275
Brc1cccc(c1)Br,1.1699999570846558,1.1170026063919067
CCCCCCN,0.20000000298023224,0.17446517944335938
CCCCCCCCCCCC(=O)N(CC)CC,0.33000001311302185,0.2553727328777313
Clc1cc(Cl)c(cc1C)Cl,1.059999942779541,1.0308496952056885
Cc1ccc(cc1)c1ccccc1C,1.340000033378601,1.3239191770553589
CCCCCCCCCOP(=O)(OCCCCCCCCC)O,0.009999999776482582,0.08263140916824341
O=COCC(C)C,0.10000000149011612,0.11773008108139038
NC(=O)c1cccnc1,1.190000057220459,1.0587979555130005
FC(C(C(F)(F)F)(F)F)F,-0.6899999976158142,-0.6674713492393494
CCCCC(=O)OC,0.10999999940395355,0.07975690066814423
CCn1c2ccccc2c2c1cccc2,1.7899999618530273,1.8124816417694092
COC(=O)CCCc1ccccc1,0.6899999976158142,0.6836652159690857
BrCC(C)C,0.3400000035762787,0.33479058742523193
C1CC[C@@H]2[C@@H](C1)CCCC2,0.4699999988079071,0.5058112144470215
CCCN(CCC)CCC,0.07000000029802322,0.05344710126519203
C1CC=CC=CC1,0.6200000047683716,0.5675691962242126
Cc1cc(C)c2c(c1)c1cc(C)ccc1c1c2cc(C)cc1,3.0,2.990701198577881
COCCOC(=O)c1ccccc1C(=O)OCCOC,0.7866666913032532,0.7565757632255554
FC(Cl)(Cl)F,0.029999999329447746,0.051292527467012405
Clc1c(ccc(c1Cl)Cl)c1ccc(c(c1Cl)Cl)Cl,2.190000057220459,2.1139490604400635
Cc1ccc(c(n1)C)C,0.6700000166893005,0.6558985710144043
CC(c1cc(C)c(c(c1)C)C)C,0.7599999904632568,0.7488948702812195
CCCCOC(=O)c1ccccc1O,0.7799999713897705,0.8256736993789673
c1ccc2c(c1)scc2,1.3200000524520874,1.3080830574035645
CCCc1ccc(cc1C)C,0.6899999976158142,0.6898828744888306
FC(C(F)(F)F)F,-0.5099999904632568,-0.4885052740573883
CC1=CCC(CC1)(O)C(C)C,0.550000011920929,0.5824010968208313
BrCCCCBr,0.7300000190734863,0.7121907472610474
CCCc1cccc2c1cccc2,1.3700000047683716,1.3085817098617554
CCCCC/C=C/CO,0.27000001072883606,0.31080254912376404
BrC1=CCCCC1,0.699999988079071,0.7340118885040283
O=C(c1ccccc1)CC(=O)C,0.7699999809265137,0.909328043460846
OCC(C)(C)C,0.2199999988079071,0.1782160848379135
Clc1c(O)c(Cl)c(c(c1Cl)Cl)Cl,1.378999948501587,1.2967933416366577
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-0.8999999761581421,-1.1407935619354248
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,-0.5699999928474426,-0.8117801547050476
CCc1ccncc1C,0.6800000071525574,0.650836169719696
Nc1nccs1,1.149999976158142,1.1103439331054688
C=C[Si]1(C)O[Si](C)(C=C)O[Si](O[Si](O1)(C)C=C)(C)C=C,-0.10000000149011612,-0.13181079924106598
COc1cc(C=O)ccc1OC(=O)c1ccccc1O,1.0299999713897705,1.433225393295288
CC1=CCC(=C(C)C)CC1,0.5799999833106995,0.6091113090515137
C1CC=CC1,0.3400000035762787,0.433826208114624
ClC(Br)Br,0.7799999713897705,0.7590138912200928
FC(F)(F)F,-0.4258333444595337,-0.37188756465911865
O=N(=O)c1ccc(c(c1)C)N,1.2200000286102295,1.1531721353530884
CCOC(=O)C=C,0.20999999344348907,0.2010761797428131
O=C(c1ccccc1)Oc1ccccc1,1.402500033378601,1.301951289176941
COc1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,1.4199999570846558,1.298892617225647
C1CCc2c(C1)sc1c2cccc1,1.6299999952316284,1.522074580192566
N1CCNCC1,0.5699999928474426,0.5332655310630798
CC(=C)c1ccccc1,0.8500000238418579,0.8263933062553406
CCCC(=O)Nc1ccc(c(c1)C(=O)C)OCC(CNC(C)C)O,1.600000023841858,1.5408769845962524
S=c1nc[nH]c2c1nc[nH]2,1.75,1.7432111501693726
CN(C/C=C(\c1cccnc1)/c1ccc(cc1)Br)C,1.7300000190734863,1.7255886793136597
CC(=O)N1CCCC1,0.550000011920929,0.5209941864013672
Clc1ccc(c(c1)Cl)Oc1ccc(cc1)N(=O)=O,1.7799999713897705,1.7476301193237305
Cc1ccc(cc1)c1ccc(cc1)C,1.3799999952316284,1.3174500465393066
Cc1cc(C)cc(c1)O,0.8162500262260437,0.8069536685943604
Clc1cc(Cl)cc(c1)c1ccccc1Cl,1.7649999856948853,1.7505868673324585
CC(c1ccccc1c1ccccc1)C,1.2699999809265137,1.3303557634353638
CCc1ccc(nc1)C,0.6299999952316284,0.6302279829978943
Fc1c[nH]c(=O)[nH]c1=O,0.7133333086967468,0.7195387482643127
CC(=CCC/C(=C/1\CCC(=CC1)C)/C)C,0.6700000166893005,0.728218138217926
CCCCCCCCCCCCCCCCCCCCO,0.14000000059604645,0.16634498536586761
CC(c1ccncc1)(C)C,0.6299999952316284,0.6136142611503601
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@@H](c1ccnc2c1cc(OC)cc2)O,2.1500000953674316,2.3432960510253906
COc1ccc(cc1)I,1.2899999618530273,1.225365400314331
N#C/C=C\c1ccc(cc1)C,1.100000023841858,1.0901222229003906
CCCCCc1cccc(c1)C,0.6200000047683716,0.6250779628753662
Cc1c(C)cc(c(c1C)O)C,0.8600000143051147,0.8564664721488953
COc1c2oc(=O)ccc2cc2c1occ2,1.6100000143051147,1.5733637809753418
CCCC=C,0.09000000357627869,0.07931183278560638
CC(C(O)(C)C)C,0.20999999344348907,0.15232351422309875
Clc1cccc(c1)c1ccc(c(c1Cl)Cl)Cl,1.899999976158142,1.8711087703704834
CC(C(=O)N)C,0.4000000059604645,0.3477614223957062
CCc1ccc(cc1C)O,0.8299999833106995,0.8462640047073364
Cl[Hg]c1ccccc1,1.649999976158142,1.607908844947815
CC(C1CCC(=C)C=C1)C,0.5299999713897705,0.4814142882823944
CCC(=O)OC(C)C,0.03999999910593033,0.006478410214185715
FC(C(C(Br)(F)F)(F)F)(C(Br)(F)F)F,-0.12999999523162842,-0.1337871253490448
O=C(N(C)C)Nc1ccc(cc1)C(C)C,1.2000000476837158,1.0492230653762817
CCC/C=C\CC,0.12999999523162842,0.11859393119812012
CCCc1cc(C)c(c(c1)C)C,0.7599999904632568,0.7482814192771912
CC(CC(C)(C)C)C,0.0,-0.027851495891809464
C1=CC=CC=CC=C1,0.800000011920929,0.7900683283805847
CC(CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCC(C)C)C,0.6299999952316284,0.6397435069084167
FC1(F)C(F)(F)[C@@]([C@@]1(F)Cl)(F)Cl,-0.029999999329447746,-0.05221239849925041
C[Si](N[Si](C)(C)C)(C)C,-0.03999999910593033,-0.09780646860599518
CCCCI,0.6299999952316284,0.6002237200737
CC(=C)[C@@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,0.699999988079071,0.7755830883979797
C[SiH](O[Si](C)(C)C)C,-0.2199999988079071,-0.27280640602111816
CCNc1cccc(c1)C,0.9399999976158142,0.8532764911651611
Oc1cccc(c1)N(=O)=O,1.0499999523162842,1.0534453392028809
CCCCC(COC(=O)c1ccccc1C(=O)OCC(CCCC)CC)CC,0.6733333468437195,0.6154484152793884
Clc1ccc(c(c1c1c(Cl)cccc1Cl)Cl)Cl,2.065000057220459,2.018918752670288
O=C1OCc2c1cccc2,0.949999988079071,0.9196931719779968
CCC(CCCC(CCCC(CCCC(C)C)C)C)C,0.0,-0.10174179077148438
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,2.0199999809265137,2.00169038772583
C[Si]([Si](C)(C)C)(C)C,0.10000000149011612,-0.1306680291891098
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,2.059999942779541,2.0046169757843018
Cc1ccc2c(c1)CCCC2,0.8999999761581421,0.8737179636955261
O=N(=O)c1ccccc1Br,1.1799999475479126,1.1242622137069702
Cc1cc2cc3ccccc3cc2c2c1cccc2,2.990000009536743,2.9818527698516846
Clc1cccc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.053333282470703,2.0054473876953125
CC(COC(=O)C(=C)C)C,0.14000000059604645,0.1738702803850174
Cc1ccccc1Cc1ccccc1,1.2200000286102295,1.2720856666564941
Clc1cc(Cl)c(c(c1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl)Cl,2.5199999809265137,2.4039089679718018
COC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,0.9730989336967468
CCCCCCC(c1ccccc1O)C,0.8199999928474426,0.7823105454444885
C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-1.159999966621399,-1.2004739046096802
CC(c1ccc2c(c1)cccc2)(C)C,1.3300000429153442,1.3246283531188965
Clc1cc(Cl)cc(c1)c1c(Cl)cccc1Cl,1.909999966621399,1.889189600944519
CCCCCCC(CCCC(CO)O)Br,0.7099999785423279,0.6813080906867981
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)Cl,2.0450000762939453,2.0077855587005615
Clc1cc(Cl)c(cc1c1cc(Cl)c(c(c1)Cl)Cl)Cl,2.174999952316284,2.121664524078369
CC(=O)CC(=O)C,0.40799999237060547,0.4138490557670593
COc1cc(Cl)cc(c1)Cl,0.9399999976158142,0.938499391078949
CCCCCCCCCCc1ccccc1,0.5799999833106995,0.6027376651763916
N#CCCc1ccccc1,0.7699999809265137,0.7535904049873352
CCCCOC(=O)C,0.07066666334867477,0.06796899437904358
C=CC(=C)C,0.3100000023841858,0.3185476064682007
COCN(c1c(CC)cccc1CC)C(=O)CCl,1.1699999570846558,1.183786392211914
CC(C(Cl)(F)F)Br,0.23999999463558197,0.23141568899154663
OCc1ccccc1C,0.8500000238418579,0.8096618056297302
O1CCOc2ccccc2OCCOCCOc2c(OCC1)cccc2,1.690000057220459,1.6396452188491821
CCCC(C)(C)C,0.0,-0.003773178905248642
Cc1cncc(c1)C,0.6600000262260437,0.629039466381073
CCCN1CN(C2(C1=O)CCN(CC2)CCCC(=O)c1ccc(cc1)F)c1ccc(cc1)Br,2.549999952316284,2.562567710876465
COc1cc(C)ccc1OC,0.8299999833106995,0.775627851486206
CCC(c1ccc2c(c1)cccc2)C,1.3300000429153442,1.3369839191436768
O=S1OC[C@@H]2[C@H](CO1)[C@@]1(C([C@@]2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.2300000190734863,2.4228622913360596
Clc1ccc(c(c1)c1ccccc1)Cl,1.625,1.6248055696487427
C=CCc1cccc2c1cccc2,1.4700000286102295,1.4090522527694702
O=C(c1ccccc1C(=O)OC1CCCCC1)OC1CCCCC1,1.378333330154419,1.397687554359436
CCCCC(CCC)O,0.1599999964237213,0.1867685765028
Cc1c2ccccc2cc2c1c1ccccc1cc2,2.990000009536743,2.899350166320801
Clc1cc(ccc1Cl)c1cccc(c1Cl)Cl,1.899999976158142,1.872586727142334
CCCCCCC(=O)C,0.10999999940395355,0.14155462384223938
CCc1cc(CC)cc(c1)C,0.6700000166893005,0.6586864590644836
O=N(=O)c1cccnc1,0.8899999856948853,0.9113429188728333
FC1CC2C(C1O)(C)CCC1C2CCc2c1ccc(c2)O,1.850000023841858,1.8281404972076416
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,1.3300000429153442,1.279382586479187
Cc1ncc(c(c1)C)C,0.6899999976158142,0.6656697988510132
CN(CCOC(c1ccccc1)c1ccccc1)C,1.4049999713897705,1.3364551067352295
CC(c1ccc(cc1)O)(c1ccc(cc1)O)C,1.6100000143051147,1.510420322418213
FC(OC(C(Cl)(F)F)(F)F)(Cl)Cl,0.03999999910593033,0.024928081780672073
CC(Cl)(Cl)F,0.20666666328907013,0.1799437254667282
NCC=C,0.3499999940395355,0.31793713569641113
Cc1ccccc1Cl,0.7599999904632568,0.7413541674613953
CCCl,0.23000000417232513,0.22384093701839447
CCCCCCC(=O)OCC,0.029999999329447746,0.044322479516267776
CCc1c(CC)cccc1C,0.7400000095367432,0.7110652327537537
CCCCCCCCCCCOC(=O)c1ccccc1,0.6299999952316284,0.6533871293067932
FC(C(Cl)(F)F)(Cl)F,-0.1899999976158142,-0.12110723555088043
CCCCCCCCCN,0.1899999976158142,0.16221363842487335
CC1=CC[C@@H](CC1)C(=C)C,0.49000000953674316,0.5619819164276123
CCCc1cc(C)cc(c1)O,0.8100000023841858,0.8159691095352173
CCCCCCCCCCCO,0.18000000715255737,0.1968073695898056
N#CCCCc1ccccc1,0.7599999904632568,0.7498632669448853
n1ccncc1,0.6399999856948853,0.6176905035972595
OCCOCCOCCOC(=O)c1cccnc1,0.949999988079071,0.8516215085983276
OCC(=O)C12OCCCCOC1CC1C2(C)CC(O)C2C1CCC1=CC(=O)C=CC21C,2.3299999237060547,2.296006679534912
Oc1ccc(cc1)c1ccccc1,1.5499999523162842,1.4875357151031494
N#C/N=C(\NCCSCc1csc(n1)N=C(N)N)/NC,2.309999942779541,2.173366069793701
Cc1ccc2c(c1)c(C)c([nH]2)C,1.2000000476837158,1.1609224081039429
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,1.4950000047683716,1.5317453145980835
COc1cc(Cl)c(c(c1Cl)Cl)Cl,1.2799999713897705,1.1963891983032227
CC(C(c1ccc(cc1)Cl)(Cn1ncnc1)O)C1CC1,2.0899999141693115,1.9989752769470215
Nc1ccc(cc1)c1ccc(cc1)N,1.5,1.695124626159668
Cl[C@@H]1[C@H](Cl)[C@H](Cl)[C@H]([C@H]([C@H]1Cl)Cl)Cl,1.4500000476837158,1.5955418348312378
O=N(=O)c1ccccn1,0.8899999856948853,0.8899158835411072
FC(C(C(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)(F)F)F,-0.7300000190734863,-0.8205856680870056
CCCCOCCOCCOCCO,0.17000000178813934,0.168202742934227
CN(c1ccc(cc1)C(C)(C)C)C,0.9399999976158142,0.9451232552528381
Clc1cc(Cl)c(c(c1)c1ccc(c(c1Cl)Cl)Cl)Cl,2.194999933242798,2.1189558506011963
ClC1CC2C(C1Cl)C1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,2.059999942779541,2.286067485809326
OC(C1CC2CC1C=C2)(c1ccccc1)CCN1CCCCC1,1.850000023841858,1.7668647766113281
N#Cc1ccccc1N,1.0700000524520874,1.011202335357666
C=CC=O,0.3199999928474426,0.29978278279304504
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCC,0.6700000166893005,0.701526939868927
BrC1CCCCC1,0.6200000047683716,0.5875273942947388
Clc1cc(Cl)cc(c1)c1c(Cl)ccc(c1Cl)Cl,2.055000066757202,2.0081868171691895
Cc1sc(c(c1)C)C,0.6899999976158142,0.6901631951332092
O=C(NC(=O)c1ccccc1Cl)Nc1ccc(cc1)OC(F)(F)F,1.6299999952316284,1.694405436515808
COc1cccc(c1O)C=O,1.0399999618530273,0.9769327044487
CCc1ccc(cc1)O,0.800000011920929,0.8148725628852844
FC(Cl)F,-0.014999999664723873,-0.11049197614192963
CCNc1nc(nc(n1)Cl)NC(C#N)(C)C,1.5700000524520874,1.4574148654937744
CN(C(=O)C(C)(C)C)C,0.27000001072883606,0.312602698802948
CCCCCCCCCCO,0.1899999976158142,0.2007932811975479
Cc1ccc(c(c1)Cl)C,0.7799999713897705,0.7666622996330261
CCc1cncc(c1)C,0.6600000262260437,0.6326602697372437
Fc1ccncc1,0.5,0.4925020933151245
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CCCC2)C)C,1.2200000286102295,1.0210685729980469
c1ccc(cc1)[Si](c1ccccc1)(c1ccccc1)c1ccccc1,2.450000047683716,2.3231747150421143
c1ccc2c(c1)cc1c(c2)cc2c(c1)cccc2,2.8499999046325684,3.0113861560821533
CCNc1nc(NC(C)C)nc(n1)Cl,1.3166667222976685,1.196820855140686
CC(CCNc1ccccc1)C,0.8899999856948853,0.8226645588874817
O=C(N(c1ccccc1)O)c1cc(cc(c1)N(=O)=O)N(=O)=O,2.240000009536743,2.230931043624878
CCC=C(C)C,0.1599999964237213,0.11669996380805969
c1cc2ccc3c4c2c(c1)cc1c4c(C=C1)cc3,3.200000047683716,3.3580970764160156
CCc1ccc(cc1)OC(=O)C,0.6600000262260437,0.6963985562324524
CCC(N(C(=O)c1cc2ccccc2c(n1)c1ccccc1Cl)C)C,2.490000009536743,2.2804129123687744
COc1ccc(cc1)CC=C,0.8199999928474426,0.8156773447990417
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,1.4049999713897705,1.4242535829544067
Cc1cccc(c1)C(=O)O,0.7300000190734863,0.8081968426704407
O=C1CCCC1,0.3700000047683716,0.4510664939880371
CCCCN(C=O)CCCC,0.25999999046325684,0.2616090178489685
CCCCCCCCCCC,0.0,0.008442383259534836
Clc1ccc(cc1Cl)c1ccc(c(c1)Cl)Cl,1.8899999856948853,1.8719186782836914
CCCCCCF,0.0,-0.055437881499528885
O=C1c2ccccc2N(C1=O)C,1.25,1.2429485321044922
CCC(c1ccccc1)C,0.6000000238418579,0.6064160466194153
Clc1cccc2c1c(Cl)ccc2,1.5700000524520874,1.5372238159179688
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.5250000953674316,2.405334234237671
COC(=O)Nc1cccc(c1)OC(=O)Nc1cccc(c1)C,1.559999942779541,1.599104642868042
COC(=O)C(C)(C)C,0.05000000074505806,0.0424271859228611
c1cc2CCc3c4c2c(c1)CCc4ccc3,1.9700000286102295,1.9085049629211426
CCNc1nc(NC(CC)C)nc(n1)OC,1.090000033378601,1.1136183738708496
CC1=C[C@@H]2[C@H](CC1)C(=C)CC[C@H]2C(C)C,0.800000011920929,0.7399210929870605
Cc1ccccc1N,0.9691666960716248,0.905604898929596
Oc1cccc(c1)Br,1.0622222423553467,1.0431737899780273
CN(C(=O)c1ccccc1)C,0.949999988079071,0.9699788093566895
CC(C(Cl)(F)F)Cl,0.009999999776482582,0.005325425416231155
CCCNCC(COc1ccccc1C(=O)CCc1ccccc1)O,1.8300000429153442,1.7763559818267822
Cc1ccc(c(c1)C)C,0.6800000071525574,0.7001312971115112
FC(C(C(C(F)(F)F)(F)F)F)F,-0.7900000214576721,-0.7831509709358215
ClCCC#N,0.38999998569488525,0.3728652000427246
Cc1cccc(n1)C,0.6100000143051147,0.6193702220916748
CN(C(=O)Nc1ccc(cc1)Cl)C,1.184000015258789,1.1328728199005127
c1ccc2c(c1)cc1c3c2CCCc3ccc1,2.369999885559082,2.360112428665161
CCCCO,0.2199999988079071,0.22179506719112396
Cc1ccc2c(c1)c1ccccc1s2,1.9600000381469727,1.8660461902618408
CC(CC(=O)CC(C)C)C,0.05000000074505806,0.08094732463359833
Cc1cccc2c1nccc2,1.309999942779541,1.2576056718826294
FC(C(C(Br)Cl)(F)F)F,0.03999999910593033,0.05052267387509346
CCOC(=O)CC,0.09000000357627869,0.05786469951272011
CCC(c1ccc(cc1)O)(C)C,0.8100000023841858,0.7721369862556458
C=CCC=C,0.1899999976158142,0.16849647462368011
C[C@H]1CC[C@@H]2C[C@H]1C2(C)C,0.41999998688697815,0.4399888515472412
CCC(C(CC)O)CC,0.17000000178813934,0.16195468604564667
Clc1c(Cl)c(Cl)c(c2c1cccc2)Cl,1.809999942779541,1.7923388481140137
CNc1ccc(cc1)C,0.9200000166893005,0.8874843716621399
Cc1cnc2c(c1)c1ccccc1cc2,1.8799999952316284,1.992140531539917
CCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.0585516691207886
ClC(=C)Cl,0.36000001430511475,0.3775295615196228
CSSC,0.699999988079071,0.717318594455719
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,-0.44999998807907104,-0.4513205587863922
Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1C[C@H]([C@@H]2O)O)C,2.0,2.1437973976135254
O=Cc1ccccc1C=O,0.9900000095367432,0.9717638492584229
O=C1C=CC(=O)c2c1cccc2,1.0800000429153442,1.143442153930664
CC(c1cccc(c1)c1ccccc1)C,1.3700000047683716,1.3308111429214478
C=C/C(=C/C/C=C(\CCC=C(C)C)/C)/C,0.7099999785423279,0.7352817058563232
N#Cc1ccc(cc1)Cl,0.8500000238418579,0.8336561918258667
CC(=O)OCC=C,0.20000000298023224,0.14284232258796692
CCCCOC(=O)Oc1ccc(cc1)NC(=O)C,0.9700000286102295,0.9237421154975891
CCCCCS,0.3700000047683716,0.3911146819591522
Cc1ccc2c(c1)cc1c(n2)ccc2c1cccc2,2.9700000286102295,2.7811715602874756
COc1ccc(c(c1Cl)Cl)Cl,1.1299999952316284,1.0722335577011108
Cc1ccc(c(n1)C(C)C)C,0.6700000166893005,0.6557700037956238
O=Cc1ccc(c(c1Cl)Cl)O,1.1799999475479126,1.144729495048523
CCCC(=O)CC(=O)CC,0.4099999964237213,0.4199095666408539
FC(C(Cl)F)Cl,0.009999999776482582,0.03728527948260307
FC(C1(F)C(F)(F)C(C1(F)C(F)(F)F)(F)F)(F)F,-0.9100000262260437,-0.9612491130828857
CCCCNc1ccccc1,0.9100000262260437,0.8569251298904419
CCCCC=C,0.07999999821186066,0.07586328685283661
CC(C(C(C(F)(F)F)(F)F)(F)F)(O)C,-0.28999999165534973,-0.42219966650009155
CCCCC(=O)N,0.4399999976158142,0.4049173593521118
ClC1C2OC2C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,2.2200000286102295,2.300476551055908
CC(=CCC[C@]1(C)[C@H]2CC[C@@H](C1=C)C2)C,0.6700000166893005,0.7585412263870239
CCCC(=O)C,0.14000000059604645,0.1489984691143036
O=C1NC(=O)NC1(c1ccccc1)c1ccccc1,1.7100000381469727,1.7050508260726929
Oc1ccc(cc1)Cl,0.9258823394775391,0.8962841629981995
O=CNc1ccc(cc1)C,0.9700000286102295,0.9567090272903442
CN1C(=O)CCC(C1=O)N1C(=O)c2c(C1=O)cccc2,1.9800000190734863,2.035752534866333
CC#N,0.23999999463558197,0.20389753580093384
CC(C(F)(F)C)(F)F,-0.38999998569488525,-0.4128974676132202
Nc1ccccc1Br,1.0700000524520874,1.141824722290039
Clc1cccc(c1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,2.325000047683716,2.258516788482666
CC(c1ccncc1)C,0.6299999952316284,0.6074949502944946
CCCC(O)C,0.20000000298023224,0.19565320014953613
[O-][n+]1ccc(cc1)Cl,0.8100000023841858,0.7782139778137207
CCCCCCCCCCCCCO,0.17000000178813934,0.19032664597034454
OCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-0.8799999952316284,-0.9832748770713806
Clc1ccccc1c1c(Cl)c(Cl)cc(c1Cl)Cl,2.069999933242798,2.0075788497924805
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,2.180000066757202,2.176420211791992
C[C@@H]1CC[C@@H]2[C@H]([C@H]3[C@@H]1CCC3=C)C2(C)C,0.7799999713897705,0.7169482707977295
CCCCC(O)C,0.1899999976158142,0.19276760518550873
CCC(C(C)C)O,0.20999999344348907,0.1650625616312027
CCCCCOP(=O)(OCCCCC)O,0.05999999865889549,0.098394975066185
O=N(=O)c1ccncc1,0.8899999856948853,0.9095945358276367
CCC(OC(=O)C)C,0.03999999910593033,0.011853765696287155
Clc1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)Cl,2.0399999618530273,1.993261694908142
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,-0.699999988079071,-0.6268731951713562
CCc1cccc(c1)N,0.9399999976158142,0.926968514919281
Cc1ccc(cc1)I,1.190000057220459,1.1451352834701538
O=C(OC1CCCCC1)CCCCC(=O)OC1CCCCC1,0.8650000095367432,0.7294673323631287
c1ccc2c(c1)c1cc3ccc4c(c3cc1cc2)cccc4,3.9574999809265137,3.725862979888916
CC1=CC[C@H](CC1)C(=C)C,0.49000000953674316,0.602402925491333
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](c1ccnc2c1cc(OC)cc2)O,2.4700000286102295,2.3563473224639893
Cc1ccccc1Br,0.9200000166893005,0.8962572813034058
CCc1c(CC)c2ccccc2c2c1cccc2,2.059999942779541,2.0756595134735107
