0,0,1,2,3,4,0,1,2,3,4
CC(O)C,123456.0,123456.0,123456.0,123456.0,1.7786428928375244,0.22370852530002594,0.5287492871284485,0.37079882621765137,0.46069690585136414,2.051015853881836
Clc1cc(ccc1Cl)c1ccccc1Cl,1.7599999904632568,123456.0,123456.0,123456.0,123456.0,1.7694194316864014,1.3189358711242676,-0.005331456661224365,0.09944839775562286,8.12631607055664
FC(C(C(F)(F)F)F)F,123456.0,123456.0,0.15000000596046448,123456.0,123456.0,-0.42385631799697876,0.06161798536777496,0.0833577960729599,0.09082299470901489,0.9279580116271973
CCCc1cc(C)nc(c1)C,123456.0,123456.0,123456.0,123456.0,5.199999809265137,0.662873387336731,0.6297426223754883,-0.006295360624790192,0.5861605405807495,4.978886127471924
CCCCCCCCCCCCCCCCCCCCCCC,123456.0,123456.0,123456.0,0.0,123456.0,0.019283413887023926,-0.11635024845600128,-0.02592504769563675,0.08022034168243408,10.497636795043945
C1CN2CCC1CC2,0.6899999976158142,123456.0,123456.0,123456.0,123456.0,0.6209517121315002,0.6609820127487183,0.007296204566955566,0.6255606412887573,3.946901798248291
CCCCCc1ccc(cc1)CC,0.6200000047683716,123456.0,123456.0,123456.0,123456.0,0.647101640701294,0.5035679936408997,0.0014444664120674133,0.20142313838005066,6.090742588043213
Clc1cc(N(=O)=O)c(cc1Cl)Cl,1.309999942779541,123456.0,123456.0,123456.0,123456.0,1.1906898021697998,1.3268437385559082,-0.004200071096420288,0.1715601533651352,6.414546966552734
CCC(=O)N(c1ccccc1)C1CCN(CC1)CCc1ccccc1,123456.0,1.75,123456.0,123456.0,123456.0,1.940906047821045,1.6068482398986816,0.016995199024677277,1.4458259344100952,11.652701377868652
C=C/C=C\C=C,123456.0,123456.0,123456.0,0.18000000715255737,2.815999984741211,0.5606988668441772,0.32659733295440674,0.004292115569114685,0.1491241157054901,2.6347053050994873
C1CCc2c(N1)cccc2,123456.0,0.9399999976158142,123456.0,123456.0,123456.0,1.014420509338379,0.9740841388702393,0.20796316862106323,0.4279717206954956,5.451736927032471
Clc1ccc(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,2.2149999141693115,123456.0,123456.0,123456.0,123456.0,2.1662003993988037,1.5617221593856812,-0.01616750657558441,0.042444854974746704,9.55614185333252
CCc1ccc2c(c1)ccs2,1.3200000524520874,123456.0,123456.0,123456.0,123456.0,1.2252779006958008,0.9662933349609375,0.002984657883644104,0.12800686061382294,5.890623569488525
CCCCCCCCCCBr,123456.0,123456.0,123456.0,0.19499999284744263,123456.0,0.4140152037143707,0.331125408411026,-0.002521328628063202,0.1128714308142662,5.936508655548096
CCC(Nc1c(cc(c(c1N(=O)=O)C)C)N(=O)=O)CC,123456.0,123456.0,123456.0,0.7099999785423279,123456.0,1.2083754539489746,1.590522289276123,0.062485966831445694,0.777184247970581,8.530038833618164
FCC(C(F)F)(F)F,123456.0,123456.0,123456.0,123456.0,0.6800000071525574,-0.2568016052246094,0.2135433703660965,0.07293182611465454,0.12614837288856506,1.3005516529083252
CC/C(=C(\c1ccccc1)/c1ccc(cc1)OCCN(C)C)/c1ccccc1,123456.0,123456.0,123456.0,1.2799999713897705,123456.0,2.048410415649414,1.631150484085083,0.0010703057050704956,1.0969517230987549,12.837384223937988
CCCCCOCCCCC,123456.0,123456.0,0.0,123456.0,123456.0,0.07740575075149536,0.3112090826034546,-0.010087639093399048,0.5098819732666016,4.7705912590026855
Clc1ccc(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,2.055000066757202,123456.0,123456.0,123456.0,123456.0,2.036142349243164,1.4889144897460938,-0.012622490525245667,0.055589839816093445,9.156682968139648
CCCCI,123456.0,123456.0,123456.0,0.15000000596046448,123456.0,0.5153038501739502,0.4829810857772827,0.013180963695049286,0.1482541859149933,3.4590046405792236
Cc1c(C)cccc1c1ccccc1,1.409999966621399,123456.0,123456.0,123456.0,123456.0,1.340376853942871,0.9825955033302307,0.002440251410007477,0.25691574811935425,6.66882848739624
N#CCCC#N,0.3499999940395355,123456.0,123456.0,123456.0,3.9179999828338623,0.3672814667224884,1.8010294437408447,0.04535546153783798,0.5697860717773438,3.5003345012664795
CN1C(=O)CC(C1=O)c1ccccc1,123456.0,1.7999999523162842,123456.0,123456.0,123456.0,1.2081241607666016,1.750522494316101,0.00497688353061676,1.1234031915664673,7.645071506500244
Clc1cc(Cl)cc(c1)c1c(Cl)cccc1Cl,123456.0,1.4049999713897705,123456.0,123456.0,123456.0,1.9092485904693604,1.4121066331863403,-0.008482605218887329,0.06702755391597748,8.365424156188965
FC1(F)C(F)(F)[C@@]([C@@]1(F)Cl)(F)Cl,123456.0,123456.0,123456.0,123456.0,2.177000045776367,-0.05546221137046814,0.11364690959453583,0.09511683881282806,0.10445798188447952,2.2795069217681885
Cc1c2ccccc2cc2c1cccc2,123456.0,123456.0,0.0,123456.0,7.208333492279053,2.1189022064208984,1.1449480056762695,-0.0025691762566566467,0.2164672315120697,8.44189739227295
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,123456.0,1.5700000524520874,123456.0,123456.0,123456.0,3.1548030376434326,1.5365582704544067,-0.003237128257751465,0.31266552209854126,12.3431978225708
CCCSSCCC,123456.0,123456.0,123456.0,123456.0,4.984000205993652,0.6899466514587402,0.4474690556526184,0.00396990031003952,0.1120191216468811,4.37887716293335
COCC1(CCN(CC1)CCn1nnn(c1=O)CC)N(c1ccccc1)C(=O)CC,123456.0,123456.0,0.0,123456.0,123456.0,2.235940933227539,2.476149559020996,0.004704967141151428,2.35107684135437,14.39360523223877
Cc1cccc(c1)O,123456.0,123456.0,123456.0,123456.0,4.306818008422852,0.789368748664856,0.9097303152084351,0.6620419025421143,0.28484833240509033,4.493940353393555
COc1ccc(c(c1)C(C)(C)C)O,123456.0,123456.0,123456.0,123456.0,6.603000164031982,0.8342121243476868,0.9369990825653076,0.5005685687065125,0.4472592771053314,5.956727504730225
Clc1cc2c(cc1Cl)cccc2Cl,123456.0,1.1799999475479126,123456.0,0.0,123456.0,1.7582802772521973,1.2385295629501343,-0.007729269564151764,0.046774670481681824,7.895973205566406
O=CNc1ccccc1,123456.0,123456.0,123456.0,0.5,123456.0,0.9828594326972961,1.3015577793121338,0.4518859386444092,0.5742697715759277,5.070196628570557
COC(=O)[C@H]1[C@H](C[C@H]2N([C@@H]1CC2)C)OC(=O)c1ccccc1,123456.0,123456.0,123456.0,1.5,123456.0,1.177194356918335,1.544032335281372,-0.009305395185947418,1.5392181873321533,9.772381782531738
ClCc1ccc(cc1)N(=O)=O,1.0075000524520874,1.159999966621399,0.0,0.30000001192092896,5.3067498207092285,0.9741439819335938,1.3896046876907349,0.001474335789680481,0.2576424181461334,5.69969367980957
CCCCCCCC(=O)C,123456.0,0.675000011920929,123456.0,123456.0,123456.0,0.17845419049263,0.6428432464599609,0.0007777735590934753,0.49611279368400574,4.576286792755127
CC1=C(C)[C@@H]2C[C@H]1CC2,0.46000000834465027,123456.0,123456.0,0.17000000178813934,123456.0,0.5388120412826538,0.2250497043132782,0.004425622522830963,0.14692503213882446,4.098899841308594
CCCCC(COC=C)CC,123456.0,123456.0,123456.0,123456.0,4.682000160217285,0.1125882938504219,0.280624657869339,-0.0005324482917785645,0.33794188499450684,4.374593257904053
Oc1cc(O)c2c(c1)oc(cc2=O)c1ccc(c(c1)O)O,123456.0,2.2899999618530273,123456.0,123456.0,11.90999984741211,2.801378011703491,1.9508306980133057,1.462180256843567,1.0374687910079956,13.53154468536377
CCCCCC1(CC)C(=O)NC(=O)NC1=O,123456.0,123456.0,0.4699999988079071,123456.0,123456.0,0.9637446999549866,1.2251900434494019,0.47284406423568726,1.169679880142212,7.698592662811279
CCCCCOCCOCCO,123456.0,123456.0,123456.0,1.1699999570846558,123456.0,0.2629764676094055,0.8556790351867676,0.28668326139450073,1.1785244941711426,5.7793803215026855
CCCCCCCCO,0.20000000298023224,123456.0,123456.0,123456.0,123456.0,0.22695261240005493,0.46454423666000366,0.37861913442611694,0.5269449353218079,4.568931579589844
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@@H]2C(C)C)C,123456.0,123456.0,123456.0,0.36000001430511475,123456.0,0.7737255692481995,0.20626069605350494,0.00040655583143234253,0.3360167443752289,6.528900623321533
Cc1cnc(c(n1)C)C,123456.0,0.7699999809265137,123456.0,123456.0,123456.0,0.6793021559715271,0.8037914037704468,-0.0019010305404663086,0.804972767829895,4.4443182945251465
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(cc1Cl)Cl,123456.0,123456.0,123456.0,123456.0,9.151000022888184,2.179781675338745,1.575132966041565,-0.017284534871578217,0.03931125998497009,9.431462287902832
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,123456.0,123456.0,0.0,123456.0,123456.0,3.682184934616089,1.6857109069824219,-0.00884963572025299,0.4108588695526123,12.700886726379395
OCCC(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,123456.0,0.17000000178813934,123456.0,123456.0,123456.0,-1.2065846920013428,-0.011310026049613953,0.6459571123123169,0.17616821825504303,3.76310396194458
CCCCCCCC#C,123456.0,123456.0,123456.0,0.10000000149011612,123456.0,0.20888105034828186,0.179949089884758,0.0027288347482681274,0.09112253785133362,3.943180561065674
CNc1nc(NC(C)C)nc(n1)SC,1.5,123456.0,123456.0,123456.0,123456.0,1.4906678199768066,1.2889583110809326,0.19426864385604858,1.0047094821929932,7.906288146972656
Clc1cc(ccc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.809999942779541,123456.0,123456.0,123456.0,2.2581682205200195,1.6275190114974976,-0.022010773420333862,0.035496264696121216,10.666520118713379
Clc1cccc(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.6299999952316284,123456.0,123456.0,123456.0,2.013845920562744,1.4875913858413696,-0.014014586806297302,0.057768240571022034,9.531332969665527
CC1=CCCC(C1/C=C(/C(=O)C)\C)(C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.6666595935821533,0.8243139386177063,0.0024306178092956543,0.6717430353164673,6.364953517913818
CC1CCC(C(C1)C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.26648855209350586,0.0991455614566803,0.0025981441140174866,0.1281634271144867,3.8907480239868164
CCCCCCCCCCCCCC,123456.0,0.0062500000931322575,123456.0,123456.0,123456.0,0.05952751636505127,-0.010571449995040894,-0.009578101336956024,0.1372949331998825,6.6550116539001465
Cc1cccc2c1cccc2C,123456.0,123456.0,0.0,123456.0,6.408999919891357,1.3549573421478271,0.9467969536781311,0.005029782652854919,0.14529453217983246,6.313838958740234
CC(C1CC=C(c2c1cc(C)cc2)C)C,0.9300000071525574,123456.0,123456.0,123456.0,123456.0,0.9378018379211426,0.6905162334442139,-0.013759292662143707,0.25331658124923706,6.879879474639893
Clc1cc(Cl)c(c(c1c1c(Cl)cccc1Cl)Cl)Cl,2.2149999141693115,123456.0,123456.0,123456.0,123456.0,2.167320728302002,1.5482666492462158,-0.015211038291454315,0.042020127177238464,9.393149375915527
CCc1c(C)cccc1C,123456.0,123456.0,123456.0,123456.0,4.866000175476074,0.7014182806015015,0.6292418241500854,-0.0024434104561805725,0.15628239512443542,4.963526725769043
Clc1cc(Cl)c(c(c1)Cl)c1ccc(c(c1)Cl)O,123456.0,123456.0,123456.0,123456.0,9.170000076293945,2.0283374786376953,1.5040574073791504,0.6632336974143982,0.12986750900745392,9.13425064086914
OCC(C(C(F)(F)F)(F)F)(F)F,123456.0,123456.0,123456.0,123456.0,1.937000036239624,-0.4084394574165344,0.36194297671318054,0.5838673114776611,0.16345718502998352,1.9864003658294678
CCCCCCCCCC(=O)OC,123456.0,0.5733333230018616,123456.0,0.4566666781902313,123456.0,0.08526596426963806,0.6013020873069763,-0.0016939789056777954,0.5307382345199585,5.638506889343262
ClC(C(Cl)(F)F)Cl,123456.0,123456.0,123456.0,0.019999999552965164,123456.0,0.20367294549942017,0.5446512699127197,0.094579316675663,0.07717116177082062,2.588815927505493
CCc1cccc(c1)c1ccccc1,1.3700000047683716,123456.0,123456.0,123456.0,123456.0,1.317652940750122,0.9884021282196045,0.0026320740580558777,0.29775381088256836,6.820898056030273
OC/C=C/c1ccccc1,123456.0,123456.0,0.4333333373069763,123456.0,123456.0,0.9875690340995789,1.0504978895187378,0.3480337858200073,0.6626993417739868,5.43829870223999
CCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,123456.0,123456.0,123456.0,123456.0,0.9488839507102966,1.2606148719787598,0.4726119637489319,1.1095142364501953,6.607419967651367
COC(=O)c1ccc(cc1)Cl,123456.0,1.034999966621399,123456.0,0.30000001192092896,123456.0,0.7831539511680603,1.0154389142990112,0.0010965317487716675,0.44348782300949097,5.32344913482666
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1Cl)Cl,2.2149999141693115,123456.0,123456.0,123456.0,123456.0,2.1653103828430176,1.5621473789215088,-0.017046868801116943,0.03840136528015137,9.403550148010254
CCSCCSP(=O)(OC)OC,123456.0,123456.0,123456.0,123456.0,6.800000190734863,0.8275303840637207,1.3644027709960938,0.01071178913116455,0.8585970401763916,6.2201828956604
C#CC1(O)CCC2C1(C)CCC1C2C(C)CC2=C1CCC(=O)C2,123456.0,123456.0,0.2199999988079071,123456.0,123456.0,1.5698585510253906,2.299403190612793,0.26965510845184326,1.1177610158920288,10.723407745361328
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,123456.0,123456.0,0.0,123456.0,123456.0,1.3898694515228271,2.1007328033447266,0.0019907206296920776,1.1966314315795898,11.09676456451416
ClCCl,123456.0,123456.0,123456.0,123456.0,2.016777753829956,0.30067384243011475,0.6868220567703247,0.05311062932014465,0.07157956063747406,2.1323139667510986
CC(=O)Cc1ccccc1,123456.0,123456.0,123456.0,123456.0,4.72599983215332,0.7319247722625732,0.9509819149971008,0.006939902901649475,0.5524148941040039,4.766546249389648
CCC(C(C)(C)C)O,0.23000000417232513,123456.0,123456.0,123456.0,3.4000000953674316,0.21975049376487732,0.4218103885650635,0.2783854603767395,0.5399287939071655,3.436634063720703
CC[Sn](CC)(CC)CC,0.46000000834465027,123456.0,123456.0,123456.0,123456.0,0.06699542701244354,0.004067733883857727,-0.013062998652458191,0.13040953874588013,4.374754428863525
S=C(N1CCC(CC1)c1c[nH]cn1)NC1CCCCC1,1.8899999856948853,123456.0,123456.0,123456.0,123456.0,1.7526109218597412,1.5151987075805664,0.5421546697616577,1.2796894311904907,10.643383979797363
CCCC(=O)CCC,123456.0,123456.0,123456.0,0.5099999904632568,123456.0,0.17850302159786224,0.6742632389068604,0.003937877714633942,0.4821133017539978,3.7144010066986084
CCCCC(CO)CC,0.20999999344348907,123456.0,123456.0,123456.0,123456.0,0.1834760159254074,0.4240013062953949,0.3537978529930115,0.5435053110122681,4.22244930267334
C(COCCO)O,123456.0,1.5199999809265137,123456.0,123456.0,123456.0,0.4372297525405884,1.0066380500793457,0.5192062258720398,1.1588141918182373,6.26272439956665
CCC(F)(F)C,-0.20000000298023224,123456.0,123456.0,123456.0,123456.0,-0.0970768928527832,0.057850658893585205,0.009210340678691864,0.10846371948719025,1.6620783805847168
COc1cc(C=O)ccc1OC(=O)c1ccccc1O,123456.0,123456.0,0.33000001311302185,123456.0,123456.0,1.6851046085357666,1.6439032554626465,0.43474817276000977,0.9186409711837769,10.37247371673584
OC(=O)c1ccc(c(c1)N(=O)=O)Cl,123456.0,123456.0,0.699999988079071,123456.0,123456.0,1.053220510482788,1.468827486038208,0.6719685196876526,0.40174436569213867,6.350701808929443
c1ccncn1,123456.0,123456.0,123456.0,0.6499999761581421,123456.0,0.6219329833984375,0.8659420013427734,0.004202723503112793,0.6452929973602295,3.360436201095581
Clc1cc(Cl)cc(c1)c1cc(Cl)cc(c1Cl)Cl,123456.0,123456.0,123456.0,0.054999999701976776,123456.0,2.0177664756774902,1.5005073547363281,-0.014790169894695282,0.051132380962371826,9.22304630279541
CCCCCOC(=O)c1ccccc1,123456.0,123456.0,0.0,123456.0,123456.0,0.6647928953170776,0.8994288444519043,0.0010178685188293457,0.5516501665115356,6.565398693084717
CC(=O)C(=C)C,123456.0,0.6800000071525574,123456.0,123456.0,123456.0,0.3163032531738281,0.6424435377120972,0.009264416992664337,0.454600989818573,2.5706849098205566
C/C=C/C(=O)O,123456.0,0.5400000214576721,123456.0,123456.0,123456.0,0.39586561918258667,0.7345701456069946,0.598945677280426,0.4624331295490265,3.128864288330078
CCCCCCCCCCCCCCCCCCCCCCCC,123456.0,123456.0,123456.0,123456.0,11.640000343322754,0.014137297868728638,-0.12793992459774017,-0.027590200304985046,0.07206544280052185,10.983832359313965
Clc1cc(Cl)c(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,123456.0,123456.0,123456.0,123456.0,10.329999923706055,2.2621357440948486,1.6248399019241333,-0.020643562078475952,0.03401574492454529,10.57654094696045
OC(=O)c1cccc2c1cccc2,123456.0,1.256666660308838,123456.0,123456.0,123456.0,1.4044623374938965,1.2718861103057861,0.5604905486106873,0.4823722839355469,6.873434543609619
CCCCCC(c1ccccc1O)C,123456.0,123456.0,123456.0,123456.0,6.479000091552734,0.7671135067939758,0.8034921884536743,0.36005449295043945,0.40713587403297424,6.609018802642822
CCCc1ccccc1C(C)C,0.6700000166893005,123456.0,123456.0,123456.0,123456.0,0.6618199348449707,0.5267230868339539,-0.005717121064662933,0.17640328407287598,5.248597621917725
CCOP(=S)(SCn1c(=O)oc2c1ccc(c2)Cl)OCC,123456.0,123456.0,123456.0,0.9100000262260437,123456.0,2.1028053760528564,2.1486282348632812,0.010789059102535248,1.327856421470642,11.05445384979248
C1CC2CC1C=C2,123456.0,123456.0,0.0,123456.0,3.242000102996826,0.5268954038619995,0.343916118144989,0.00929037481546402,0.1320272535085678,3.224940299987793
Nc1ccc(cc1)N,123456.0,1.7300000190734863,123456.0,123456.0,123456.0,1.1519622802734375,1.4834976196289062,0.3318387269973755,0.6471328139305115,5.320334434509277
CCC(n1c(=O)[nH]c(c(c1=O)Br)C)C,1.0299999713897705,123456.0,0.7166666388511658,123456.0,123456.0,1.2199866771697998,1.3642346858978271,0.2755286693572998,1.1299545764923096,8.02003002166748
c1ccc(cc1)n1c2ccccc2c2c1cccc2,2.4000000953674316,123456.0,123456.0,123456.0,123456.0,2.6843669414520264,1.3625645637512207,-0.005400210618972778,0.5228195190429688,10.165268898010254
COC(=O)C1=C(C)NC(=C(C1c1ccccc1N(=O)=O)C(=O)OCC(C)C)C,1.7100000381469727,123456.0,123456.0,123456.0,123456.0,1.6606926918029785,2.029236316680908,0.3223894238471985,1.538912296295166,12.862204551696777
Cc1ccc(cc1)OP(=O)(Oc1ccc(cc1)C)O,123456.0,123456.0,123456.0,1.3200000524520874,123456.0,1.4901714324951172,1.5205745697021484,0.809998095035553,1.0494078397750854,9.846076011657715
Cc1ccc(cc1)O,123456.0,123456.0,123456.0,123456.0,4.311636447906494,0.7957306504249573,0.9153822660446167,0.6735135912895203,0.2931261658668518,4.5428056716918945
COCCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1)N(=O)=O)C(=O)OC/C=C/c1ccccc1)C,2.319999933242798,123456.0,123456.0,123456.0,123456.0,2.496847629547119,2.4672226905822754,0.3014625310897827,2.091108798980713,17.756750106811523
Nc1ccccc1Br,123456.0,0.9800000190734863,123456.0,123456.0,123456.0,1.0974671840667725,0.991238534450531,0.2822320759296417,0.32768142223358154,5.16594123840332
Clc1cc(cc(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,123456.0,123456.0,123456.0,0.04500000178813934,123456.0,2.2644028663635254,1.645402193069458,-0.02118663489818573,0.033359408378601074,10.508805274963379
C=Cc1cccc(c1)C,123456.0,123456.0,123456.0,0.18000000715255737,123456.0,0.7486928701400757,0.6403623819351196,0.002917677164077759,0.16109269857406616,4.470968723297119
Fc1ccc(cc1)F,0.3799999952316284,123456.0,123456.0,123456.0,123456.0,0.4917307496070862,0.5553372502326965,0.008210524916648865,0.10589691996574402,2.7460293769836426
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,1.9299999475479126,123456.0,0.03500000014901161,10.892999649047852,2.256441831588745,1.6418325901031494,-0.023457691073417664,0.03524354100227356,10.889790534973145
C=CCSCC=C,123456.0,0.49000000953674316,123456.0,123456.0,123456.0,0.6213856935501099,0.5193215012550354,0.005110293626785278,0.15810316801071167,3.551518440246582
CCO[Si](C)(C)C,123456.0,123456.0,123456.0,123456.0,2.5889999866485596,-0.07579274475574493,0.08907671272754669,0.0020251721143722534,0.32805532217025757,2.742922067642212
CCC(=O)OC,123456.0,123456.0,123456.0,0.44999998807907104,123456.0,0.09730750322341919,0.6399631500244141,0.010580234229564667,0.462430477142334,2.444472312927246
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)cc(c1)Cl,123456.0,123456.0,123456.0,123456.0,8.710000038146973,2.034802198410034,1.4988234043121338,-0.014808475971221924,0.047842592000961304,8.886417388916016
CCC(O)(C)C,123456.0,123456.0,123456.0,0.6050000190734863,123456.0,0.224757581949234,0.4964575171470642,0.2959092855453491,0.5317728519439697,2.852094888687134
C1CCC2C(C1)CCCC2,123456.0,123456.0,123456.0,123456.0,5.077000141143799,0.5404986143112183,0.20208296179771423,0.002020895481109619,0.08350102603435516,4.902815341949463
COc1cc(Cl)c(c(c1Cl)Cl)Cl,123456.0,123456.0,0.0,123456.0,123456.0,1.1354422569274902,1.0338596105575562,-0.01397915929555893,0.12497004121541977,7.269473552703857
Cc1ccc2c(c1)c1ccccc1[nH]2,123456.0,123456.0,123456.0,123456.0,8.59000015258789,1.907109260559082,1.2395715713500977,0.32962098717689514,0.308236688375473,8.3506498336792
CC(NC(C)C)C,123456.0,0.23000000417232513,0.07666666805744171,123456.0,123456.0,0.11460021138191223,0.2723236083984375,0.15381544828414917,0.6423654556274414,2.7530455589294434
