CCCOCC,0.0,0.25,0.0,0.44999998807907104,2.490000009536743,0.10008867084980011,0.26699554920196533,0.0034545883536338806,0.45277294516563416,2.7139153480529785
CCCC(=O)C1=CC=CC=C1O,0.9399999976158142,1.190000057220459,0.0,0.44999998807907104,6.159999847412109,0.8885216116905212,1.101662516593933,0.09475456923246384,0.5964155793190002,6.0766072273254395
Cc1cc(C)c(C)c(O)c1,0.8600000143051147,0.7599999904632568,0.5099999904632568,0.4300000071525574,5.329999923706055,0.8382545113563538,0.7977514266967773,0.508284866809845,0.4126378297805786,5.44894552230835
C(c1ccccc1)n1ccnc1,1.2000000476837158,1.440000057220459,0.0,0.75,6.460000038146973,1.1943734884262085,1.3503773212432861,0.017704233527183533,0.7968497276306152,6.556024074554443
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,1.5399999618530273,1.4500000476837158,0.23999999463558197,1.440000057220459,10.960000038146973,1.6257479190826416,1.6478641033172607,0.28125298023223877,1.2968119382858276,11.073878288269043
COC=O,0.1899999976158142,0.6800000071525574,0.0,0.3799999952316284,1.2899999618530273,0.21006925404071808,0.6143493056297302,0.006630256772041321,0.33808988332748413,1.7932072877883911
COC1=CC=C(C=CC=O)C=C1,1.0499999523162842,1.4800000190734863,0.0,0.6200000047683716,6.400000095367432,1.0689245462417603,1.2751264572143555,0.011611878871917725,0.6197929382324219,6.237922191619873
NC(=O)c1ccc(cc1)S(N)(=O)=O,1.5099999904632568,2.4200000762939453,0.6499999761581421,1.2799999713897705,8.289999961853027,1.4971038103103638,2.5769457817077637,0.7308476567268372,1.2641419172286987,8.46596622467041
Cc1ccc2ccc3c4ccccc4ccc3c2c1,3.0299999713897705,1.7300000190734863,0.0,0.36000001430511475,10.850000381469727,2.676642417907715,1.7863554954528809,0.019970685243606567,0.3595755696296692,9.973321914672852
CCCCSC(C)(C)CC,0.3100000023841858,0.2800000011920929,0.0,0.47999998927116394,5.210000038146973,0.31131917238235474,0.1932251900434494,-0.0034224241971969604,0.41445088386535645,5.141778945922852
COC(=O)CCCCC(=O)OC,0.17000000178813934,1.190000057220459,0.0,0.9200000166893005,5.239999771118164,0.1795952469110489,1.1165162324905396,-0.004840545356273651,0.8626995086669922,5.235567569732666
CCCOCCOCCOCCO,0.20000000298023224,0.949999988079071,0.2800000011920929,1.440000057220459,5.980000019073486,0.2972286641597748,1.031793475151062,0.3053355813026428,1.4571729898452759,5.967061519622803
CCCCOC(=O)CCC(C)C,0.05000000074505806,0.5299999713897705,0.0,0.4699999988079071,5.070000171661377,0.057004109025001526,0.4709841012954712,-0.0013748705387115479,0.44196826219558716,5.201992988586426
Nc1cccc(C=C)c1,1.2100000381469727,1.1200000047683716,0.25999999046325684,123456.0,4.980000019073486,1.0530483722686768,1.0732101202011108,0.2792844772338867,0.434088796377182,5.147925853729248
OC1=CC=C(C=C1)C1=C(O)C2=CC=CC=C2OC1=O,2.180000066757202,1.8600000143051147,1.190000057220459,1.2400000095367432,10.3100004196167,2.0440611839294434,1.9381434917449951,0.9845061898231506,0.972350001335144,9.619647026062012
COc1cc(CC=C)cc(OC)c1O,1.059999942779541,1.149999976158142,0.18000000715255737,0.9300000071525574,6.96999979019165,1.0193909406661987,1.3481099605560303,0.08465959131717682,0.788609504699707,6.927173137664795
OCCN(CCO)CCO,0.5699999928474426,0.9800000190734863,1.1200000047683716,1.590000033378601,5.610000133514404,0.7155337929725647,1.3032135963439941,0.8444216847419739,1.4695762395858765,5.66725492477417
Clc1cc(Cl)cc(c1)-c1c(Cl)cc(Cl)cc1Cl,2.0399999618530273,1.6100000143051147,0.0,0.12999999523162842,8.710000038146973,1.9234932661056519,1.6325805187225342,0.017356842756271362,0.09402938187122345,8.517550468444824
CSSSC,1.0499999523162842,0.6700000166893005,0.0,0.3400000035762787,4.199999809265137,0.9832855463027954,0.6657029390335083,0.012526899576187134,0.2385721504688263,4.16745138168335
Cc1ccc2ccsc2c1C,1.3200000524520874,0.8500000238418579,0.0,0.20999999344348907,6.349999904632568,1.2994722127914429,0.835419774055481,0.014565989375114441,0.19081999361515045,6.172214031219482
CCc1cccs1,0.6899999976158142,0.5799999833106995,0.0,0.12999999523162842,3.869999885559082,0.6863983869552612,0.49297022819519043,0.010634496808052063,0.15380139648914337,3.8623900413513184
CNc1cccc(C)c1,0.9399999976158142,1.0,0.17000000178813934,123456.0,4.920000076293945,0.8577683568000793,0.8591756224632263,0.17544254660606384,0.4036061465740204,4.94286584854126
Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.369999885559082,2.3499999046325684,0.0,1.149999976158142,13.850000381469727,2.3040177822113037,2.027036428451538,0.018698304891586304,1.2808629274368286,13.317541122436523
Cc1cc(C)c2c(C)cccc2c1,1.440000057220459,1.1399999856948853,0.0,0.18000000715255737,7.340000152587891,1.3188036680221558,0.9639480710029602,0.022485211491584778,0.20097151398658752,6.691321849822998
NC1=CC=C(C=C1)S(=O)(=O)N=C1NC=CC=C1,2.0399999618530273,2.2300000190734863,0.5899999737739563,1.4800000190734863,10.270000457763672,1.9719260931015015,2.3033621311187744,0.567175030708313,1.2999835014343262,10.303261756896973
CCCCCCOC(=O)c1ccc(O)cc1,0.8899999856948853,1.4700000286102295,0.7400000095367432,0.4300000071525574,8.420000076293945,0.8612370491027832,1.2219114303588867,0.6120765805244446,0.5582049489021301,8.099635124206543
CCCC=CCC=O,0.3700000047683716,0.75,0.0,0.4300000071525574,4.059999942779541,0.30386126041412354,0.69394451379776,0.00932978093624115,0.5063647031784058,3.939891815185547
CCCCCCO,0.20999999344348907,0.41999998688697815,0.3700000047683716,0.47999998927116394,3.609999895095825,0.20923157036304474,0.43869268894195557,0.33800792694091797,0.5343183279037476,3.738748788833618
CCCOC(=O)C=CC,0.20000000298023224,0.6499999761581421,0.0,0.41999998688697815,4.0,0.18888963758945465,0.5487418174743652,0.002755284309387207,0.4518359303474426,3.990347146987915
CC(Cl)=C,0.27000001072883606,0.3799999952316284,0.0,0.05000000074505806,1.7300000190734863,0.28213685750961304,0.22178442776203156,0.010935299098491669,0.08322503417730331,1.9305622577667236
CC(C)c1cc(cc(c1O)N(=O)=O)N(=O)=O,1.1699999570846558,1.559999942779541,0.03999999910593033,0.550000011920929,7.519999980926514,1.2092859745025635,1.7105884552001953,0.09414497017860413,0.5040341019630432,7.6461615562438965
OC(=O)CC1=CC=CC2=CC=CC=C12,1.4600000381469727,1.5499999523162842,0.6000000238418579,0.6700000166893005,7.809999942779541,1.4489694833755493,1.3533434867858887,0.6267064809799194,0.6502141952514648,7.259084701538086
O=Cc1ccco1,0.6899999976158142,1.1299999952316284,0.0,0.44999998807907104,3.319999933242798,0.6277742385864258,0.9641129374504089,0.010539636015892029,0.3976267874240875,3.2640631198883057
CCC(F)(F)F,-0.33000001311302185,0.07999999821186066,0.0,0.07999999821186066,0.7400000095367432,-0.18249689042568207,0.07835893332958221,0.018929898738861084,0.04610776901245117,1.2340362071990967
CCCCCCOc1ccc(cc1)S(N)(=O)=O,1.149999976158142,1.409999966621399,0.6100000143051147,1.149999976158142,9.15999984741211,1.174527645111084,1.6495689153671265,0.3942731022834778,1.0842472314834595,9.479912757873535
COC(=O)c1cnc(Cl)cn1,0.8500000238418579,1.649999976158142,0.0,0.75,123456.0,0.8668541312217712,1.4064805507659912,0.019943416118621826,0.8029119968414307,5.555119037628174
CCCCCCCCCCCCCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,12.770000457763672,0.001603737473487854,0.07210449874401093,-0.00303100049495697,-0.01527366042137146,13.215251922607422
FC(F)(Cl)CCl,0.009999999776482582,0.47999998927116394,0.0,0.05000000074505806,2.119999885559082,0.21460610628128052,0.4613734483718872,0.047894187271595,0.033013999462127686,2.236699104309082
COc1ccc(O)cc1OC,0.9599999785423279,1.559999942779541,0.5199999809265137,0.6000000238418579,6.079999923706055,0.9578983783721924,1.3817044496536255,0.5142192244529724,0.6209416389465332,5.980275630950928
Brc1ccccc1C=O,1.1100000143051147,1.2100000381469727,0.0,0.3199999928474426,5.210000038146973,1.087274193763733,1.114218831062317,0.009767018258571625,0.3707965612411499,5.313857555389404
COC(=O)c1ccccc1,0.7300000190734863,0.8500000238418579,0.0,0.46000000834465027,4.699999809265137,0.7048871517181396,0.8899033665657043,0.011227719485759735,0.44778433442115784,4.871147155761719
CSC(C)C,0.3700000047683716,0.36000001430511475,0.0,0.4099999964237213,2.880000114440918,0.3299430012702942,0.3344680070877075,0.0022756755352020264,0.34868842363357544,2.889430046081543
CC1=CC=CC(C)=C1N=C1NCCCS1,1.5499999523162842,1.2200000286102295,0.10000000149011612,0.949999988079071,8.470000267028809,1.5581525564193726,1.0627650022506714,0.24756549298763275,0.9491158723831177,8.751891136169434
C[C@@H](CCC=C(C)C)[C@H]1CC=C(C)C=C1,0.6800000071525574,0.30000001192092896,0.0,0.3400000035762787,7.050000190734863,0.6660594940185547,0.2888362407684326,0.006258860230445862,0.2877237796783447,6.8806867599487305
Nc1ccc2ccc3cccc4ccc1c2c34,3.1500000953674316,2.059999942779541,0.20999999344348907,0.6100000143051147,123456.0,2.7519376277923584,1.958085298538208,0.2612377107143402,0.5749484300613403,9.848706245422363
CC(C)C12CC1C(=C)CC2,0.46000000834465027,0.23000000417232513,0.0,0.18000000715255737,4.480000019073486,0.4886361360549927,0.1605251282453537,-0.0013688132166862488,0.1311061829328537,4.426265239715576
Oc1ccc(Cl)cc1N(=O)=O,1.1299999952316284,1.2400000095367432,0.10000000149011612,0.30000001192092896,5.510000228881836,1.1140717267990112,1.2641501426696777,0.2731979787349701,0.33776843547821045,5.869146823883057
Cc1ccc2c(ccc3ccccc23)n1,1.8799999952316284,0.9800000190734863,0.0,123456.0,8.3100004196167,1.8965343236923218,1.418534278869629,0.021187439560890198,0.5226203203201294,8.1066255569458
Oc1ccc(cc1)-c1cc(=O)c2ccc(O)cc2o1,2.1500000953674316,1.8799999952316284,1.3600000143051147,1.0399999618530273,10.380000114440918,2.1600143909454346,2.046536922454834,1.181352972984314,1.0421247482299805,10.059687614440918
Oc1cc(Cl)c(Cl)c(Cl)c1,1.1299999952316284,1.149999976158142,0.9900000095367432,0.0,6.460000038146973,1.188341736793518,1.1766581535339355,0.7530466914176941,0.17644116282463074,6.089377403259277
CCCOC(=O)C(C)C,0.019999999552965164,0.5299999713897705,0.0,0.4699999988079071,3.559999942779541,0.058088794350624084,0.46716630458831787,0.0005655661225318909,0.4421994090080261,3.6652684211730957
CSSCC=C,0.7799999713897705,0.699999988079071,0.0,0.25,3.9600000381469727,0.778186023235321,0.6108523607254028,0.012134432792663574,0.307298481464386,3.982163906097412
CCOC(C)(C)OCC,-0.03999999910593033,0.3199999928474426,0.0,0.8700000047683716,3.299999952316284,0.06437958776950836,0.35098952054977417,-0.003986962139606476,0.7450098991394043,3.471525192260742
Clc1cc(cc(Cl)c1Cl)-c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.4800000190734863,2.0,0.0,0.05999999865889549,11.149999618530273,2.3123350143432617,2.0583159923553467,0.011380299925804138,0.06169909983873367,10.288399696350098
CCN1CCCC1CN=C(O)C1=CC(=CC=C1OC)S(O)(=N)=O,1.8799999952316284,3.380000114440918,0.5699999928474426,1.9600000381469727,13.800000190734863,1.9796233177185059,3.2274422645568848,0.6598345041275024,1.894660234451294,13.393909454345703
C=C1CCCC1,0.3499999940395355,0.2800000011920929,0.0,0.10000000149011612,2.880000114440918,0.3774454593658447,0.2830372452735901,0.012953534722328186,0.06571432203054428,3.1921114921569824
CC(F)(F)CBr,0.12999999523162842,0.6499999761581421,0.0,0.12999999523162842,2.430000066757202,0.2537335753440857,0.44546276330947876,0.021865352988243103,0.09894122928380966,2.480454921722412
CCc1cc(C)cc(CC)c1,0.6600000262260437,0.5,0.0,0.1899999976158142,5.199999809265137,0.6639803647994995,0.4947800636291504,0.00824001431465149,0.16458216309547424,5.408725261688232
OC(=O)c1ccc(cc1)C#N,0.8600000143051147,1.350000023841858,0.6700000166893005,0.5,123456.0,0.9450209140777588,1.3687317371368408,0.639674186706543,0.5576249361038208,5.679287910461426
Clc1cncnc1,0.7200000286102295,1.0,0.0,0.5,3.200000047683716,0.717718780040741,0.9595851302146912,0.014347665011882782,0.5419867038726807,3.655762195587158
Oc1cc(Br)cc(Br)c1,1.309999942779541,0.9700000286102295,0.7900000214576721,0.15000000596046448,5.960000038146973,1.3517807722091675,1.154721736907959,0.7310753464698792,0.17810431122779846,6.080633640289307
OC(=O)CCBr,0.5099999904632568,0.9700000286102295,0.6200000047683716,0.49000000953674316,3.509999990463257,0.5025681257247925,1.09005868434906,0.6467681527137756,0.45919284224510193,3.691779136657715
CCCCC(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,1.8300000429153442,1.7999999523162842,0.3400000035762787,1.1100000143051147,11.210000038146973,1.8233095407485962,1.8666976690292358,0.3083226680755615,1.2141749858856201,11.15007495880127
Clc1ccc(c(Cl)c1Cl)-c1ccccc1,1.7699999809265137,1.3300000429153442,0.0,0.15000000596046448,7.909999847412109,1.7026489973068237,1.401867151260376,0.016099773347377777,0.1810813844203949,7.84492301940918
CCC(C)C(C)C(C)C,0.0,0.0,0.0,0.0,3.880000114440918,0.04430444538593292,-0.03880520164966583,-0.002974569797515869,0.016094714403152466,3.619917392730713
CCC(C)C(=O)CC,0.10999999940395355,0.6299999952316284,0.0,0.5299999713897705,3.7300000190734863,0.16566134989261627,0.5806821584701538,0.0025191158056259155,0.516391396522522,3.6281843185424805
CCCCCCCCCCCCSC,0.3199999928474426,0.4300000071525574,0.0,0.3400000035762787,7.789999961853027,0.3836314082145691,0.3360159397125244,0.0038916468620300293,0.32344281673431396,7.639090061187744
CCCCCC#CCC,0.20000000298023224,0.30000001192092896,0.0,0.15000000596046448,123456.0,0.22524280846118927,0.2198682576417923,0.0008222535252571106,0.11372439563274384,4.291752815246582
CCC(C)C1(CC)C(=O)NC(O)=NC1=O,1.0299999713897705,1.1100000143051147,0.4699999988079071,1.2300000190734863,7.480000019073486,0.9669275879859924,1.1606918573379517,0.42976075410842896,1.2030314207077026,7.27678108215332
COCCCNC1=NC(SC)=NC(NC(C)C)=N1,1.4700000286102295,1.4800000190734863,0.10999999940395355,1.3600000143051147,9.75,1.5462018251419067,1.4471774101257324,0.17537176609039307,1.316002607345581,9.687941551208496
OC1=CC(=O)OC=C1,0.9599999785423279,1.2200000286102295,0.5,0.75,4.289999961853027,0.7119603157043457,1.1291612386703491,0.7122777104377747,0.6234962940216064,4.036797523498535
OCc1cccc(Cl)c1,0.9100000262260437,0.9399999976158142,0.41999998688697815,0.5,5.03000020980835,0.896816611289978,0.867690920829773,0.4154459834098816,0.5097190141677856,4.946023941040039
CC1=CCC2C(C1)C2(C)C,0.49000000953674316,0.2199999988079071,0.0,0.14000000059604645,4.679999828338623,0.5416001081466675,0.18925468623638153,-0.000876501202583313,0.14435555040836334,4.638967037200928
FC(F)(F)c1ccccc1C(=S)Nc1ccccc1,1.559999942779541,2.2100000381469727,0.3499999940395355,0.6499999761581421,9.890000343322754,1.614209771156311,1.999427318572998,0.2846950590610504,0.4496023654937744,9.425271987915039
CCCCSCC(C)C,0.3199999928474426,0.3700000047683716,0.0,0.3799999952316284,4.789999961853027,0.3087295889854431,0.27126049995422363,0.001697637140750885,0.35637253522872925,4.832452774047852
CC(C)C(O)=O,0.20000000298023224,0.6000000238418579,0.6100000143051147,0.44999998807907104,2.690000057220459,0.16112126410007477,0.589256227016449,0.5906293392181396,0.4446532130241394,2.659938097000122
CCCCCCCCCCCCCCC,0.0,0.0,0.0,0.0,7.210000038146973,0.029900506138801575,0.0389510840177536,-0.0009675174951553345,-0.003930598497390747,7.414270401000977
CC(C)C(C)O,0.1899999976158142,0.33000001311302185,0.33000001311302185,0.5600000023841858,2.7899999618530273,0.17112644016742706,0.3044655919075012,0.30606645345687866,0.5591248869895935,2.839616060256958
[C-]#[N+]c1ccccc1,0.75,0.8999999761581421,0.0,0.23000000417232513,3.940000057220459,0.8047107458114624,0.8962491154670715,0.009950205683708191,0.2460208684206009,4.16649866104126
CCCOc1cnccn1,0.699999988079071,0.8199999928474426,0.0,0.5699999928474426,4.679999828338623,0.6338107585906982,0.9180697798728943,0.008955441415309906,0.7232846021652222,4.924272060394287
S=C(Nc1ccccc1)Nc1ccccc1,2.0999999046325684,1.7000000476837158,0.33000001311302185,1.190000057220459,9.710000038146973,1.9741427898406982,1.568520426750183,0.4461866021156311,1.013667106628418,9.615819931030273
CCCOC(=O)CC(C)C,0.009999999776482582,0.5299999713897705,0.0,0.4699999988079071,4.0,0.06288762390613556,0.47807228565216064,0.0008780285716056824,0.4403778612613678,4.218433856964111
OC(O)=CCC(=O)C1=CC=C(C=C1)C1=CC=CC=C1,1.7799999713897705,1.7999999523162842,0.6200000047683716,1.0499999523162842,123456.0,1.6767679452896118,1.8624136447906494,0.6136979460716248,1.0175565481185913,10.374957084655762
CCOC(=O)N(C)C,0.23000000417232513,0.8500000238418579,0.0,0.6399999856948853,123456.0,0.2301667481660843,0.9798559546470642,0.0036950111389160156,0.6795492172241211,3.925758123397827
CC(=O)n1cnc2n(C)c(=O)n(C)c(=O)c12,1.5,2.4100000858306885,0.0,1.3600000143051147,8.59000015258789,1.5293914079666138,2.130471706390381,0.00983411818742752,1.3611100912094116,8.468171119689941
NC(=O)C1=CC=CC=C1Cl,1.1399999856948853,1.649999976158142,0.4000000059604645,0.699999988079071,123456.0,1.0636558532714844,1.4631582498550415,0.4556594491004944,0.6151978969573975,5.843251705169678
COC(=O)C1C(C(C(=O)OCCN(C)CC2=CC=CC=C2)C(=C)NC1=C)C1=CC=CC(=C1)N(=O)=O,2.2899999618530273,2.8499999046325684,0.23000000417232513,2.0999999046325684,17.440000534057617,2.269981622695923,2.6700046062469482,0.26483163237571716,2.137132167816162,16.549970626831055
CCc1cnc(CC)cn1,0.6200000047683716,0.7300000190734863,0.0,0.7200000286102295,4.739999771118164,0.658846914768219,0.8438965678215027,0.008313283324241638,0.7939015626907349,4.996780872344971
CCCCCOCCO,0.1899999976158142,0.5,0.30000001192092896,0.8199999928474426,4.170000076293945,0.2386891394853592,0.638211727142334,0.31977957487106323,0.8330403566360474,4.494627475738525
CCCCCCCCOC(=O)Cc1ccc(cc1)-c1ccccc1,1.2699999809265137,1.5299999713897705,0.0,0.7200000286102295,12.010000228881836,1.3684799671173096,1.3615858554840088,0.019675396382808685,0.748247504234314,12.140218734741211
CCCCCCCCCCCCCCCCCCC=O,0.07999999821186066,0.6499999761581421,0.0,0.44999998807907104,9.850000381469727,0.15905843675136566,0.6748144626617432,0.002528950572013855,0.43538081645965576,10.109184265136719
Nc1ccc(Br)cc1,1.190000057220459,1.190000057220459,0.3100000023841858,0.30000001192092896,5.28000020980835,1.1817378997802734,1.172041416168213,0.302090048789978,0.31688162684440613,5.317378997802734
Nc1cc(F)ccc1F,0.5400000214576721,1.149999976158142,0.3199999928474426,123456.0,3.9000000953674316,0.7699339389801025,0.935249388217926,0.29864853620529175,0.29862314462661743,4.089264869689941
Cc1cccc2sc3cccc(C)c3c12,1.9600000381469727,1.1799999475479126,0.0,0.20999999344348907,8.569999694824219,1.8376743793487549,1.1599435806274414,0.020771652460098267,0.2526164650917053,8.189384460449219
CCCCSSCCCC,0.6399999856948853,0.5199999809265137,0.0,0.27000001072883606,5.909999847412109,0.6378675103187561,0.4338003396987915,0.00142727792263031,0.28923922777175903,6.0954060554504395
Brc1cc(Br)c(Br)c(Br)c1,1.8300000429153442,1.2400000095367432,0.0,0.0,7.570000171661377,1.8041160106658936,1.2703399658203125,0.00790385901927948,0.02907097339630127,7.307938098907471
