OC(c1cc(nc2c1cccc2C(F)(F)F)C(F)(F)F)C1CCCCN1,1.340000033378601,1.1992723941802979
CCCCC(COC(=O)c1ccccc1C(=O)OCC(CCCC)CC)CC,1.190000057220459,1.1630275249481201
COCN(c1c(CC)cccc1CC)C(=O)CCl,1.34333336353302,1.3088949918746948
O=N(=O)c1cccc(c1O)C,1.034999966621399,1.1863155364990234
Brc1cccc(c1)Br,0.8799999952316284,0.8364860415458679
OC(=O)c1cc(C)cc(c1)C,0.9200000166893005,0.8667464256286621
CCc1cccc(c1)CC,0.5,0.44366365671157837
CC(=O)CCc1ccccc1,1.1399999856948853,0.9566412568092346
Cc1ccc(c(n1)C(C)C)C,0.5799999833106995,0.6522955298423767
[nH]1cnnc1,0.9800000190734863,1.0018506050109863
CC(Cl)Cl,0.49000000953674316,0.46026551723480225
OC[C@@H]1CC[C@@H](O1)n1cnc2c1ncnc2N,2.630000114440918,2.5753777027130127
CCOC(=O)Cc1ccccc1,1.0099999904632568,1.0007672309875488
Cc1cccc(c1)I,0.8399999737739563,0.8327309489250183
O=Cc1cccc(c1)O,1.378000020980835,1.3272547721862793
C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@@H](C1(C)C)CCC2=C,0.23000000417232513,0.1427193135023117
CCCN(=O)=O,0.918181836605072,0.9100692272186279
CCc1c(C)cccc1C,0.6000000238418579,0.5833934545516968
Brc1ccc(c(c1)Br)O,0.6875,0.9162390232086182
CCC(CC)(CC)O,0.4699999988079071,0.3663581609725952
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.23999999463558197,0.18710365891456604
CCCOP(=O)(OCCC)O,0.8899999856948853,0.9464428424835205
C1CCCNC1,0.44999998807907104,0.45351338386535645
C/C/1=C\CC/C(=C/CC(=C(C)C)CC1)/C,0.44999998807907104,0.33303382992744446
Clc1ccc(c(c1)c1cccc(c1Cl)Cl)Cl,1.4049999713897705,1.45278799533844
CCCCCCCCCCCCO,0.41200000047683716,0.4130536913871765
Clc1cc(Cl)c(cc1c1ccccc1)Cl,1.2725000381469727,1.3780375719070435
ClCC=C,0.5600000023841858,0.47418588399887085
CCC(=O)OCCC(C)C,0.5600000023841858,0.5435405969619751
C[C@@H]1CC[C@@H]2[C@H]([C@H]3[C@@H]1CCC3=C)C2(C)C,0.23000000417232513,0.11543332040309906
CN(Cc1cccc2c1cccc2)C/C=C/C#CC(C)(C)C,1.3799999952316284,1.1753339767456055
FC(C(C(F)(F)F)(F)F)F,-0.23999999463558197,-0.09809135645627975
FC(C(F)(F)F)Cl,0.20999999344348907,0.2803126573562622
CCOCOCCC,0.4399999976158142,0.45764291286468506
CCCCCCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1399999856948853,1.0873563289642334
OC(=O)C1N2C(=O)C(C2SC1(C)C)NC(=O)c1c(C)onc1c1c(Cl)cccc1Cl,2.5199999809265137,2.5589985847473145
CCOCC,0.24954545497894287,0.2717510461807251
CCCCCC1CCCC1,0.10000000149011612,0.13390973210334778
CCOC=O,0.6610000133514404,0.6010609865188599
CCCCOP(=O)(OCCCC)OCCCC,0.8216666579246521,0.9345672130584717
CCO[Si](OCC)(C)C,0.18000000715255737,0.16948896646499634
S=C=S,0.25,0.2635854184627533
OC(=O)CC=C,0.6200000047683716,0.6047540903091431
CC(=O)O[C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,2.2100000381469727,2.098741054534912
CCCCCC1(CC)C(=O)NC(=O)NC1=O,1.1399999856948853,1.0700628757476807
Cc1ccccn1,0.75,0.7488195300102234
COCOCC,0.49000000953674316,0.4957573413848877
CCCCC#N,0.871666669845581,0.8005977272987366
CCOC(=O)c1ncn2c1CN(C)C(=O)c1c2ccc(c1)F,2.3299999237060547,2.3717586994171143
Fc1ccccc1,0.5699999928474426,0.5398997068405151
CCCC(=O)OC(C)C,0.5099999904632568,0.525817334651947
COc1ccc2c(c1)c(CCNC(=O)C)c[nH]2,2.3299999237060547,2.2137017250061035
CC1CCC23[C@H]1CC(C3(C)C)CCC2=C,0.2199999988079071,0.13633528351783752
CCCCc1ccccc1C,0.5400000214576721,0.4939156472682953
COP(=S)(Oc1cc(Cl)c(cc1Cl)Cl)OC,1.4800000190734863,1.4419622421264648
CCCOCOCCC,0.41999998688697815,0.46524399518966675
OC(=O)CC1=C(C)/C(=C/c2ccc(cc2)S(=O)C)/c2c1cc(F)cc2,3.0899999141693115,2.893160581588745
CCCCCCOC=O,0.6700000166893005,0.5939272046089172
c1ccc2c(c1)Oc1c(C2)cccc1,1.1200000047683716,1.0985801219940186
Cc1cccc(c1)C(C)(C)C,0.5,0.49516287446022034
CCc1ccc(cn1)CC,0.699999988079071,0.6432449817657471
OC(=O)c1ccc(cc1)Br,1.0700000524520874,0.9584789872169495
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,1.6549999713897705,1.7340363264083862
c1ccc2c(c1)[nH]nc2,1.284999966621399,1.0412147045135498
CCC/C=N/O,0.5799999833106995,0.6098207831382751
CC1CCC(C(C1)O)C(C)C,0.4933333396911621,0.4226677417755127
Clc1ccc2c(c1Cl)c(Cl)ccc2Cl,1.2400000095367432,1.2520463466644287
CC([C@@H]1CC[C@@]2(C1C1C(=C)CCC21)C)C,0.14000000059604645,0.14396709203720093
CC1=CC=C(CC1)C(=C)C,0.4399999976158142,0.39753246307373047
CC(=O)c1ccc(cc1)Br,1.1699999570846558,1.137426733970642
Cl/C=C\Cl,0.6100000143051147,0.5530434250831604
OCCc1ccccc1,0.8785714507102966,0.8760626912117004
CCCCc1cccc2c1cccc2,0.8799999952316284,0.8529343605041504
CCCCCCCCCCCCCCCCCC,0.00833333283662796,0.09355855733156204
ClCC(Cl)C,0.6274999976158142,0.6056371927261353
CCOCOC(CC)C,0.4099999964237213,0.39362919330596924
CCN(=O)=O,0.9177777767181396,0.9109801054000854
O=N(=O)c1c2ccccc2cc2c1cccc2,1.7300000190734863,1.7308180332183838
Clc1cc(cc(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)Cl,1.8650000095367432,1.7674468755722046
CC(CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C)C,1.2599999904632568,1.2364884614944458
Cc1cccc(c1)N(=O)=O,1.0972727537155151,1.091188907623291
Clc1ccc(c(c1)c1cccc(c1)Cl)Cl,1.340000033378601,1.396414041519165
CCc1ccccc1c1ccccc1,0.8299999833106995,0.9163326621055603
Cc1ccc(cc1)N(C)C,0.8299999833106995,0.7772794365882874
C=COCC(C)C,0.28999999165534973,0.2901327908039093
CCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,1.1799999475479126,1.2944462299346924
CC(=O)C,0.7027272582054138,0.639523983001709
C=CCN=C=S,0.6000000238418579,0.6055149435997009
CC(=O)C(O)C,0.7799999713897705,0.8397676944732666
CCCCc1ccc(cc1)O,0.8799999952316284,0.9045458436012268
CCC(COCC(CC)CC)CC,0.17000000178813934,0.18119072914123535
CCCCC(=O)CC(=O)C,0.6700000166893005,0.6082665920257568
Clc1cc(Cl)c(c(c1)c1ccccc1)Cl,1.340000033378601,1.3718408346176147
CCc1cc(CC)c(c(n1)C)C,0.7699999809265137,0.6258228421211243
CCCCCC(=O)O,0.6137499809265137,0.5808343291282654
OCc1ccc(cc1)O,1.149999976158142,1.1274032592773438
CC(F)(F)F,0.10000000149011612,0.0702064111828804
ClCCBr,0.699999988079071,0.700097382068634
CCCCCCC,0.0019047620007768273,0.0656796246767044
CCCCCCCc1ccccc1CC,0.5199999809265137,0.4628188908100128
Cc1ccc(cc1)C(C)C,0.49000000953674316,0.4630472958087921
O=N(=O)c1cccnc1,1.2799999713897705,1.237341046333313
Cc1cc(C)c2c(c1)ccc(c2)C,0.9200000166893005,0.9184408783912659
CCCO,0.41952380537986755,0.4125336706638336
CN1CCN2C(C1)c1ccccc1Cc1c2cccc1,1.6699999570846558,1.4085580110549927
CCCCl,0.4000000059604645,0.4004409611225128
CC12C3C1CC(C2(C)C)C3,0.10999999940395355,0.1313369870185852
CCCNC(=O)OCC,0.8700000047683716,0.8292269110679626
CCCCOC(=O)c1cccnc1,1.0700000524520874,1.05023193359375
Cn1c(=O)n(C)c2c(c1=O)[nH]cn2,1.6342856884002686,1.658834457397461
Cn1ccc2c1cccc2,0.9200000166893005,0.9924551844596863
Cc1ccc2c(c1)[nH]c1c2cccc1,1.3799999952316284,1.2182029485702515
Clc1c(Cl)c(Cl)c(c2c1cccc2Cl)Cl,1.3600000143051147,1.3457934856414795
CCCCCCC(=O)OCC,0.5799999833106995,0.5552229285240173
CCC=NO,0.5199999809265137,0.5385739207267761
Clc1ccc(cc1)Br,0.8299999833106995,0.8030804395675659
Nc1nnc[nH]1,0.9700000286102295,0.9296139478683472
CC(C(F)(F)C)(F)F,0.11999999731779099,0.17226886749267578
CCCCCc1ccc(cc1)CC,0.49000000953674316,0.4572821855545044
Clc1cc(Cl)c2c(c1)ccc(c2Cl)Cl,1.2400000095367432,1.2654123306274414
O=Cc1ccc(c(c1)O)OC,1.3700000047683716,1.3283780813217163
CC(=O)c1ccccc1,1.0190000534057617,0.9722678661346436
CCC/C=C/C=O,0.8424999713897705,0.7714149355888367
Clc1ccc(cc1)c1ccc(cc1)Cl,1.2259999513626099,1.2742422819137573
CCCc1ccccc1CC,0.5299999713897705,0.4745276868343353
CCCCCCCOC(=O)c1ccccc1,0.7900000214576721,0.7942617535591125
N#CC(C)(C)C,0.8399999737739563,0.759048581123352
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,1.1699999570846558,1.2475762367248535
CN=C(NN(=O)=O)NCc1cnc(s1)Cl,2.1600000858306885,2.082685947418213
Clc1c(Cl)cccc1c1ccccc1,1.1950000524520874,1.2102477550506592
C1CCO1,0.6100000143051147,0.5273920893669128
CCC(=O)c1occc1C,0.9100000262260437,0.9194279313087463
Oc1cc(cc(c1)N(=O)=O)N(=O)=O,2.180000066757202,1.978936791419983
Nc1cc(cc(c1O)Cl)N(=O)=O,1.2100000381469727,1.549445390701294
COc1cc(Cl)cc(c1)Cl,0.8700000047683716,0.9393813014030457
OCCCl,0.6675000190734863,0.6924486756324768
CCc1cccc(c1)O,0.9100000262260437,0.9036172032356262
BrCCBr,0.7599999904632568,0.6947495937347412
C=C[Si](O[Si](C)(C)C)(O[Si](C)(C)C)C,-0.07000000029802322,0.013245470821857452
CCOC(=O)C(=C)C,0.6000000238418579,0.5537465214729309
ClC(N(=O)=O)(Cl)Cl,0.8199999928474426,0.8566408753395081
Clc1cc(Cl)cc(c1)c1cc(Cl)ccc1Cl,1.4850000143051147,1.5351780652999878
Cc1cc(C)cc(c1)O,0.8331249952316284,0.8609970808029175
COC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,-0.23000000417232513,-0.18487846851348877
CCCC(O)(C)C,0.3700000047683716,0.3560217320919037
Oc1cc(O)cc(c1)O,1.1200000047683716,1.2157689332962036
CCC(CO)CC,0.4000000059604645,0.3806181252002716
S=C(N1CCC(CC1)c1c[nH]cn1)NC1CCCCC1,1.6799999475479126,1.6253705024719238
Clc1cc(cc(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,1.6749999523162842,1.6822621822357178
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,1.6100000143051147,1.7036585807800293
O=N(=O)OC(CON(=O)=O)CON(=O)=O,2.109999895095825,2.2409162521362305
CSC,0.4020000100135803,0.40490835905075073
CCCN,0.3499999940395355,0.37005746364593506
C/C=C/C=C,0.23000000417232513,0.2389269769191742
ClCC(Br)(F)F,0.5099999904632568,0.5833265781402588
CNC(=O)c1ccccc1,1.4524999856948853,1.449417233467102
OCC(F)(F)F,0.6000000238418579,0.5004409551620483
OCc1cccc(c1)N(=O)=O,1.350000023841858,1.372936725616455
CCCC(OC(=O)CC)C,0.5199999809265137,0.5146446824073792
CC(=C)C(=O)O,0.6000000238418579,0.5736457109451294
CCCCCCCC#C,0.23000000417232513,0.2122136652469635
FC(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)(F)F,-0.009999999776482582,-0.11261209100484848
CCc1cnccn1,0.8999999761581421,0.8327674269676208
CC(C(F)(F)F)Br,0.33000001311302185,0.3190101385116577
FC(C(F)F)F,0.024000000208616257,0.27088645100593567
FC(C(OC(Cl)(F)F)(F)F)Cl,0.20999999344348907,0.11820239573717117
ClC1CCCC(C(C(C1(Cl)Cl)(Cl)Cl)(Cl)C1=CCCC1)(Br)Br,1.4700000286102295,1.304785132408142
CCN(C)C,0.18000000715255737,0.22138053178787231
n1ccncc1,0.9166666865348816,0.8990786671638489
CCNc1nc(SC)nc(n1)NC(C)(C)C,1.274999976158142,1.2891241312026978
C[C@@H]1CCCC[C@@H]1C,0.14666666090488434,0.13264665007591248
O=C(N(C)C)Nc1cccc(c1)C(F)(F)F,1.190000057220459,1.2616114616394043
CCCC(=O)OCC(C)C,0.5400000214576721,0.5430731177330017
CCCCCCCCOP(=O)(OCCCCCCCC)O,0.375,0.5415545701980591
Cc1ccccc1Cc1ccccc1,1.0099999904632568,0.932521402835846
CCCNC(C(=O)Nc1ccccc1C)C,1.4199999570846558,1.3874924182891846
CCCCc1ccc(cc1)C(C)(C)C,0.46000000834465027,0.4342578649520874
C1CC[C@H]2[C@@H](C1)CCCC2,0.25,0.19824686646461487
COP(=O)(OC)OC,1.15666663646698,1.245658278465271
CCCCCc1ccccc1C,0.5400000214576721,0.4795951545238495
c1ccc2c(c1)cc1c(n2)ccc2c1cccc2,1.5800000429153442,1.582940697669983
Brc1cc(Br)c(c(c1)Br)Oc1cc(Br)c(cc1Br)Br,1.5549999475479126,1.5186175107955933
CCCCOCCOCCOCCOCCO,1.2000000476837158,1.0997740030288696
Cc1cccc(c1)N(C(=O)c1ccccc1)O,1.2999999523162842,1.293139934539795
O=N(=O)c1cc[n+](cc1)[O-],1.9199999570846558,1.7999131679534912
Oc1cccc(c1)C(C)(C)C,0.9100000262260437,0.8639690279960632
Cc1cn(C2OC(C=C2)CO)c(=O)[nH]c1=O,1.7599999904632568,1.6292650699615479
CC(=O)c1cccc2c1cccc2,1.409999966621399,1.2910064458847046
I/C=C/CN1CCC(CC1)COc1ccc(cc1)C#N,1.9900000095367432,1.8682596683502197
CCCC(O)C,0.3687500059604645,0.36405298113822937
CCC(=O)Cc1ccccc1,1.1399999856948853,0.9230318665504456
CCCC(OC(=O)CCC)C,0.5099999904632568,0.5168707370758057
CCOC(=O)C(C)(C)C,0.5199999809265137,0.5261685252189636
FC(OC(C(Cl)(F)F)(F)F)F,0.10000000149011612,0.08542037755250931
Ic1ccccc1,0.8123077154159546,0.8583817481994629
COc1c(Cl)ccc(c1OC)Cl,0.8999999761581421,0.9572858810424805
ClCc1ccc(cc1)C(=O)O,1.2100000381469727,1.1061986684799194
O=Cc1ccccc1C=O,1.2899999618530273,1.2415751218795776
CCCCNC(=O)NS(=O)(=O)c1ccc(cc1)C,2.200000047683716,2.1488771438598633
CC(=O)Oc1ccccc1C,1.0399999618530273,0.9837988018989563
O=N(=O)c1ccc(c(c1)N)O,1.9500000476837158,1.7773141860961914
COC(=O)Nc1[nH]c2c(n1)cc(cc2)C(=O)N1CCN(CC1)c1ccccn1,3.890000104904175,3.899599313735962
Cc1ccncc1CCC,0.800000011920929,0.7635108232498169
CCCCC(O)C,0.375,0.3598216474056244
N#Cc1cccc(c1)Cl,1.1399999856948853,1.1250180006027222
CCCCc1ccc(cc1)C(CC)C,0.46000000834465027,0.408596932888031
O=C1c2ccccc2C(=O)c2c1cccc2,1.440000057220459,1.6731491088867188
Oc1ccccc1F,0.6899999976158142,0.8017039895057678
CCC(N(C(=O)c1cc2ccccc2c(n1)c1ccccc1Cl)C)C,2.4700000286102295,2.2853786945343018
c1ccno1,0.699999988079071,0.6834005117416382
CCOP(=S)(SCSC(C)(C)C)OCC,1.1100000143051147,1.1275417804718018
c1ccco1,0.5111111402511597,0.4961185157299042
CCC(c1ccc(cc1)C(C)(C)C)C,0.4399999976158142,0.4180801212787628
OCC1CCC(O1)n1cnc2c1nc[nH]c2=O,1.7799999713897705,1.954630732536316
CC(COCC(C)C)C,0.1899999976158142,0.22052618861198425
CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,1.2899999618530273,1.2971891164779663
CCOc1ccccc1C(=O)N,1.5099999904632568,1.5963162183761597
COc1cc(C=O)ccc1O,1.340000033378601,1.3311983346939087
CCCc1ccc(c(c1)OC)O,0.7599999904632568,0.8798419833183289
CC(=C)OC(=O)C,0.6800000071525574,0.5928947329521179
CCCCC#C,0.23333333432674408,0.23172053694725037
CCSC(=O)N1CCCCCC1,1.090000033378601,1.206025242805481
COc1cc(Cl)c(c(c1)Cl)Cl,0.9900000095367432,1.0370045900344849
Cc1ccc(cn1)C,0.7400000095367432,0.7514399290084839
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@@H]2C(C)C)C,0.25,0.1803080439567566
OCC(=O)[C@H]1C[C@@H]2[C@](C1)(C=O)C[C@@H]([C@H]1C2CCC2=CC(=O)CC[C@]12C)O,3.4700000286102295,3.323918581008911
Clc1ccc(cc1)c1c(Cl)ccc(c1Cl)Cl,1.4049999713897705,1.4464524984359741
Cc1ccc(cc1)Cc1ccccc1,1.0,0.9337684512138367
C/C=C/C,0.07999999821186066,0.09929971396923065
OCC(C(F)F)(F)F,0.4399999976158142,0.6015751957893372
CC1c2ccccc2c2c1cccc2,1.4900000095367432,1.2732869386672974
C1CCC2C(C1)CCC2,0.20499999821186066,0.18849295377731323
ClC(C(Cl)(F)F)Cl,0.3799999952316284,0.45704561471939087
CCOP(=S)(SCn1c(=O)oc2c1ccc(c2)Cl)OCC,2.319999933242798,2.271728992462158
O=CN(C)C,1.309999942779541,1.3186310529708862
C=CCC(C)(C)C,0.07000000029802322,0.09095543622970581
CCCCCCC=O,0.6324999928474426,0.6168413162231445
C1CC=CCCC=C1,0.36000001430511475,0.2857135236263275
Clc1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,1.774999976158142,1.808725357055664
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)[C@@H]([C@](C2)(C)OC)O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C[C@H](C(=O)[C@@H]([C@H]([C@]1(C)O)O)C)C)(C)O,3.7300000190734863,3.7649145126342773
Clc1ccc(cc1)c1ccccc1Cl,1.1966667175292969,1.2182328701019287
CCc1cnccc1C,0.7900000214576721,0.77399742603302
CC#N,0.887499988079071,0.805195689201355
CCCOc1ccccc1,0.699999988079071,0.6850399374961853
COc1ccc(cc1)Br,0.8999999761581421,0.9019784927368164
CCC#C,0.23666666448116302,0.23461580276489258
FC(OC(C(F)(F)F)(C(F)F)F)F,0.20999999344348907,0.025156088173389435
CCc1cccc(c1)N,0.949999988079071,0.8997917771339417
CCCC(C1(CC)C(=O)NC(=O)NC1=O)C,1.1100000143051147,1.0727498531341553
CCOC(=O)C1=C(C)NC(=C(C1c1cccc(c1Cl)Cl)C(=O)OC)C,2.1700000762939453,2.0170016288757324
c1ccc(cc1)P(c1ccccc1)c1ccccc1,1.850000023841858,1.6740460395812988
Fc1ccc(cc1)F,0.6000000238418579,0.6014248728752136
Clc1cc(Cl)c(c(c1)Cl)c1c(Cl)cccc1Cl,1.4149999618530273,1.5102524757385254
CC1CCC2=C1CC1CCC2(C1(C)C)C,0.18000000715255737,0.13991917669773102
CC1=CC(=O)CC(C1)(C)C,1.0049999952316284,0.8292847275733948
OCCCC=C,0.46000000834465027,0.45254185795783997
ClC(=CC1C(C1(C)C)C(=O)OCc1cccc(c1)Oc1ccccc1)Cl,1.5199999809265137,1.4154119491577148
CCCCCCCl,0.3659999966621399,0.40727806091308594
FC(OC(C(F)(F)F)F)Cl,0.5,0.4421307444572449
Clc1ccc(c(c1c1c(Cl)ccc(c1Cl)Cl)Cl)Cl,1.534999966621399,1.6051205396652222
CCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCC,1.3200000524520874,1.2823656797409058
Clc1cc(Cl)c(cc1Cl)Cl,0.8299999833106995,0.9813631176948547
O=C(c1ccccc1O)Oc1ccccc1,1.434999942779541,1.3742860555648804
CC=Cc1ccccc1,0.7200000286102295,0.6818864345550537
ClC(C(Cl)(Cl)Cl)(Cl)Cl,0.5649999976158142,0.5171563029289246
CC(=O)c1ccc(cc1)Cl,1.090000033378601,1.0930380821228027
CNCCc1ccccn1,1.0,0.9280005097389221
Clc1ccc(c(c1Cl)Cl)c1ccccc1,1.340000033378601,1.3421118259429932
COC(=O)CCCCCC(=O)OCC(=O)C12CCC3C2(O1)CC(O)C1C3CCC2=CC(=O)CCC12C,3.490000009536743,3.3955953121185303
CCOC(=O)N,0.8500000238418579,0.9280742406845093
CC(=O)c1cc[n+](cc1)[O-],1.3799999952316284,1.3375749588012695
OCCCO,0.6850000023841858,0.6800473928451538
CCCCCCOC(=O)Oc1ccc(cc1)NC(=O)C,1.75,1.7822415828704834
CC/C=C/CC,0.07999999821186066,0.09379474073648453
Ic1cccc(c1)I,1.0700000524520874,1.0913145542144775
O=CCC(CCCC(O)(C)C)C,1.0099999904632568,0.8194771409034729
COC(=O)C(N(c1c(C)cccc1C)C(=O)Cc1ccccc1)C,1.8799999952316284,1.8033008575439453
CCNc1cccc(c1)C,0.8999999761581421,0.8653326034545898
ClC(=C)Cl,0.3400000035762787,0.30772581696510315
C/C(=C/COC(=O)C)/CCC=C(C)C,0.699999988079071,0.6128291487693787
CCNc1nc(NCC)nc(n1)OC,1.159999966621399,1.1457302570343018
COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@H](c2c1cc1OCOc1c2)O,3.1600000858306885,3.0283069610595703
Cc1cc2ccccc2c(c1)C,0.9200000166893005,0.9369083642959595
C/C=C/C=O,0.8016666769981384,0.7736946940422058
Oc1ccc(cc1)c1coc2c(c1=O)ccc(c2)O,2.049999952316284,2.000441789627075
CCCCN,0.3499999940395355,0.3807792365550995
O=C1OC(=O)C2C1C1(Cl)C(=C(C2(C1(Cl)Cl)Cl)Cl)Cl,0.8700000047683716,0.7844468355178833
CC1CCCCC1O,0.5199999809265137,0.5137662291526794
Cc1cccc(c1)Br,0.75,0.7198160886764526
FC(OC(C(Br)(Cl)F)(F)F)F,0.2800000011920929,0.27581703662872314
CN(CCOC(c1ccccn1)(c1ccccc1)C)C,1.7200000286102295,1.6582057476043701
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C)C,2.5899999141693115,2.4111151695251465
Brc1cccc(c1O)Br,0.9300000071525574,0.8552494645118713
Clc1ccc2c(c1Cl)cc(c(c2Cl)Cl)Cl,1.3600000143051147,1.3845535516738892
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)C(F)(F)F,1.815000057220459,1.6809263229370117
CC(C)C,0.017500000074505806,0.09518647938966751
C[Si](N[Si](C)(C)C)(C)C,-0.05000000074505806,0.01744426041841507
O=S1OC[C@@H]2[C@H](CO1)[C@]1(C(C2(Cl)C(=C1Cl)Cl)(Cl)Cl)Cl,0.9399999976158142,0.8106032013893127
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.20499999821186066,0.15367721021175385
FC(=C)F,0.0,0.12508757412433624
CC(C1CCC(=C)c2c1cc(C)cc2)C,0.6399999856948853,0.5463716387748718
Cc1cc(C)c2c(c(c1)C)ccc2,1.0099999904632568,0.9463248252868652
OCCCCc1ccccc1,0.8999999761581421,0.8767187595367432
Clc1ccc2c(c1)[nH]c(=O)n2C1CCN(CC1)CCCn1c(=O)[nH]c2c1cccc2,2.930000066757202,2.8680994510650635
OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,2.5999999046325684,2.8346471786499023
N#Cc1ccccc1O,1.3300000429153442,1.3128100633621216
Clc1ccc(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,1.6166666746139526,1.619340181350708
OC[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,2.2950000762939453,2.3971707820892334
Cc1cc2c([nH]1)cccc2,1.0499999523162842,0.974061131477356
N#Cc1cccnc1,1.2599999904632568,1.2704342603683472
O=C=Nc1ccccc1C,0.949999988079071,0.9366135597229004
ClCc1ccc(cc1)Cl,0.925000011920929,1.0228058099746704
CC([C@@H]1CC[C@@]2([C@@H]3[C@H]1[C@H]2C(=CC3)C)C)C,0.14000000059604645,0.14025691151618958
CNc1cccc(c1)C,1.0,0.9128903150558472
O=C(/C=C/c1ccccc1)OCc1ccccc1,1.5399999618530273,1.5102412700653076
O=Cc1ccccc1C,0.9599999785423279,0.9106464982032776
CCC(OC)(C)C,0.23199999332427979,0.21833541989326477
CCc1ccc2c(c1)cccc2,0.8899999856948853,0.8832756876945496
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](O[SiH](O[SiH](O1)C)C)C,0.0,0.10597918182611465
Clc1ccccc1c1cc(Cl)c(c(c1Cl)Cl)Cl,1.5399999618530273,1.5424275398254395
Clc1cccc(c1)N(=O)=O,1.1349999904632568,1.2033363580703735
ClC(C(=O)O)Cl,1.2000000476837158,1.097640037536621
CC(CC(OC(=O)C)C)C,0.550000011920929,0.5124604105949402
Cc1ccccc1C(=O)N(c1ccccc1)O,1.2799999713897705,1.2880127429962158
CC(=CC/C=C(/C1CCC(=CC1)C)\C)C,0.3499999940395355,0.3027781844139099
CCCCc1ccc2c(c1)cccc2,0.8700000047683716,0.8642095923423767
OC(C(=O)c1ccccc1)c1ccccc1,2.119999885559082,2.011622428894043
C=C,0.09937500208616257,0.10538972169160843
COC(=O)CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,3.109999895095825,3.322100877761841
C1CC[C@H]2[C@@H](C1)CCC2,0.25,0.16983440518379211
CC(N(C(=O)SCC(=C(Cl)Cl)Cl)C(C)C)C,1.0199999809265137,1.0177329778671265
O=C1CCCCCCCCCCCC1,0.8199999928474426,0.7521466016769409
ClC(c1ccccc1)Cl,0.800000011920929,0.8201909065246582
CCOP(=O)(N1CCSC1=O)SC(CC)C,1.3550000190734863,1.291071891784668
CCCCCCCCCCC,0.0009090909734368324,0.05412793904542923
Cc1c(C)cccc1c1ccccc1,0.8899999856948853,0.9175588488578796
OC(=O)c1c2ccccc2cc2c1cccc2,1.7300000190734863,1.559465765953064
BrCCCCBr,0.800000011920929,0.6984565854072571
COc1sc(=O)n(n1)CSP(=S)(OC)OC,1.7350000143051147,1.7827868461608887
Cc1ccc(cc1)[C@]1(C)CCCC1(C)C,0.5400000214576721,0.4490368068218231
C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](O[Si](O[Si](O1)(C)C)(C)C)(C)C,-0.11999999731779099,0.0018313601613044739
Clc1cc2c(c(c1Cl)Cl)cc(c(c2Cl)Cl)Cl,1.4199999570846558,1.5064806938171387
CC1CS1,0.38999998569488525,0.41661369800567627
CCCOCCOC(=O)c1ccccc1C(=O)OCCOCCC,1.7100000381469727,1.5348162651062012
CCCCCOP(=O)(OCCCCC)OCCCCC,0.5199999809265137,0.8402999043464661
CCCCCCc1ccccc1CCC,0.5,0.4584200084209442
Clc1ccc(c(c1)O)Oc1ccc(cc1Cl)Cl,1.5366666316986084,1.392299771308899
CCC(C)C,0.0,0.07601132988929749
