N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)[C@@H]1[C@@H](C1(C)C)C=C(Cl)Cl,12.34000015258789,12.466567993164062
COCCOC(=O)C,3.2899999618530273,3.1983985900878906
Clc1cc2c(Cl)cccc2c(c1Cl)Cl,8.541000366210938,8.789958000183105
CCOC(=O)Nc1ccccc1,6.260000228881836,6.102908134460449
Cc1ccccc1,3.3313333988189697,3.6407837867736816
Brc1ccc(c(c1)Br)Oc1ccc(cc1Br)Br,10.694000244140625,10.666383743286133
N#CCc1ccccc1,4.635000228881836,4.818575382232666
FC(C(C(Cl)(F)F)(F)F)Cl,2.24399995803833,1.951253056526184
Cc1ccc(c(c1)Br)N,5.578999996185303,5.616507530212402
CC1CCC(C(C1)C)C,4.099999904632568,3.911287307739258
CCCCCCOC(=O)C,4.325666904449463,4.147189140319824
Clc1c(ccc(c1Cl)Cl)c1ccc(c(c1Cl)Cl)Cl,9.956999778747559,9.589422225952148
COC1CCCCC1,3.8610000610351562,3.7088639736175537
CNC,1.600000023841858,1.6232279539108276
CCCNCCC,3.3552000522613525,3.1083240509033203
COC(=O)c1ccccc1C,5.052999973297119,5.187518119812012
Clc1ccc(c(c1Cl)N(=O)=O)Cl,6.189000129699707,6.358453273773193
SCC=C,2.6540000438690186,2.5251989364624023
c1ccc(cc1)[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,12.09000015258789,12.069740295410156
CC(=CC/C=C(/C1CCC(=CC1)C)\C)C,7.2729997634887695,6.801229476928711
CCCC(=O)OCC,3.2890000343322754,3.1563446521759033
Clc1cccc(c1)c1cc(Cl)c(c(c1)Cl)Cl,9.038999557495117,8.866256713867188
Clc1cc(Cl)c(c(c1)Cl)c1cc(Cl)c(c(c1)Cl)Cl,9.652000427246094,9.349746704101562
ClC=C(c1cc(Cl)c(cc1Cl)Cl)OP(=O)(OC)OC,9.130000114440918,8.909071922302246
Clc1c(Cl)ccc(c1Cl)c1c(Cl)cccc1Cl,8.854999542236328,8.727587699890137
CCCCCCOC(=O)c1ccccc1,7.230000019073486,6.835131645202637
COCOCC,2.371000051498413,2.1671972274780273
Clc1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)Cl,9.317000389099121,9.183008193969727
CCCC(CCC)O,3.8499999046325684,3.6133241653442383
CCCl,1.6779999732971191,1.7247673273086548
CCC1(C(=O)NC(=O)NC1=O)c1ccccc1,8.956000328063965,8.718687057495117
ClCc1ccc(cc1)C(=O)O,6.283999919891357,5.891177654266357
FC(C(F)(F)C)(F)F,0.515999972820282,0.5722410678863525
COC=O,1.327875018119812,1.591914415359497
CC1Cc2c(C1)cccc2,4.811999797821045,5.088396072387695
Cc1ccc2c3c1CCc3c1c(c2)c2ccccc2cc1,12.482000350952148,12.171893119812012
COP(=O)(SCn1c(=O)oc2c1ncc(c2)Cl)OC,9.569999694824219,9.565664291381836
c1ccc2c(c1)Oc1c(O2)cccc1,7.045000076293945,7.262181282043457
Clc1c(Cl)ccc(c1Cl)c1ccccc1Cl,8.38599967956543,8.460823059082031
Clc1cc2c(Cl)ccc(c2cc1Cl)Cl,8.532999992370605,8.670672416687012
Clc1c(Cl)c(Cl)c(c2c1cccc2Cl)Cl,9.656000137329102,9.563608169555664
CCOP(=O)(OP(=O)(OCC)OCC)OCC,6.603499889373779,6.352652072906494
CCCCCCCCCCCCN(C)C,7.0320000648498535,6.960834503173828
CNC(=O)CSP(=O)(OC)OC,6.489999771118164,6.669098377227783
CCCCCCCCCCCCCCCCCCC(=O)O,10.043999671936035,10.229455947875977
COc1cccnc1,4.289999961853027,4.438014030456543
CCCCCCCCCCCCCCC(=O)O,8.116000175476074,8.098095893859863
COCCCNc1nc(SC)nc(n1)NC(C)C,9.650500297546387,9.482812881469727
CCC1CCCCC1,3.86128568649292,3.8012115955352783
FC(C(F)(F)F)(C(F)(F)F)Cl,0.7699999809265137,1.0719817876815796
CCc1c(C)ccc(c1C)C,5.559000015258789,5.569088935852051
Cc1cc(cc(c1)C)C(C)C,5.006999969482422,5.019269943237305
COc1sc(=O)n(n1)CSP(=S)(OC)OC,8.787500381469727,8.862364768981934
Clc1ccc(cc1)C(=O)N(c1ccccc1C)O,9.449999809265137,9.637166023254395
c1ccc2c(c1)ccc1c2nccc1,7.796999931335449,7.80145788192749
CCCI,3.130000114440918,3.0219573974609375
CC(=CCC[C@]1(C)[C@H]2CC=C([C@@H]1C2)C)C,6.710999965667725,6.810239791870117
C=C[Si](O[Si](O[Si](O[Si](O[Si](O[Si](C=C)(C)C)(C)C)(C)C)(C)C)(C)C)(C)C,7.030666828155518,7.518711090087891
FC(C(F)(F)F)(C(F)(F)F)Br,1.2660000324249268,1.386297345161438
CCN(C(=O)C(=C(OP(=O)(OC)OC)C)Cl)CC,7.775000095367432,7.601673126220703
CN1COCN(C1=NN(=O)=O)Cc1cnc(s1)Cl,9.092000007629395,9.328618049621582
CCc1ccc2c(c1)ccc1c2cccc1,8.838000297546387,8.73949146270752
CCc1cc(C)ccc1O,5.052000045776367,5.084632873535156
CC1CCCC(=O)CCCC=Cc2c(C(=O)O1)c(O)cc(c2)O,11.946000099182129,11.925655364990234
O=C1N(c2cc(Cl)cc(c2)Cl)C(=O)C2(C1(C)C2)C,8.881999969482422,8.747154235839844
CCc1ccc(cn1)CC,4.822000026702881,4.885288238525391
C[Si]1(C)O[Si](C)(C)O[Si](O[Si](O1)(C)C)(C)C,4.488666534423828,4.744226932525635
CCOCCOC(=O)C,3.746999979019165,3.472900867462158
Clc1cc(Cl)c(c(c1)Cl)c1ccccc1Cl,7.854000091552734,8.009535789489746
O=C1C=CC(=O)c2c1cccc2,6.341000080108643,6.446165561676025
CCC/C=C/C=O,3.4000000953674316,3.6305439472198486
CC(C1CCCCC1)(C)C,4.603000164031982,4.354611396789551
OC[C@H]1O[C@H](C[C@@H]1O)n1cnc2c1ncnc2N,11.222000122070312,11.155234336853027
O=COCC(C)C,2.7890000343322754,2.705605983734131
CCCCCCCc1ccc(cc1)C,6.728000164031982,6.442160606384277
Cc1cncc(c1)C,4.214000225067139,4.236060619354248
COC(CC(OC)OC)C,3.9619998931884766,3.512143850326538
CCCCCCCCP(=O)(CCCCCCCC)O,9.630000114440918,9.616336822509766
CC(C#N)C,2.4649999141693115,2.405928134918213
CCCCCCCCCCCCCCCCCCCCCCCCCC,12.764333724975586,12.660243034362793
CC(Cc1ccc(cc1)C(C)(C)C)CN1CC(C)OC(C1)C,9.385499954223633,9.48405647277832
O=N(=O)c1ccccc1C,4.878499984741211,4.983243942260742
FCCCF,1.3266667127609253,1.7350573539733887
Clc1cc(Cl)cc(c1)c1c(Cl)cccc1Cl,8.22700023651123,8.204663276672363
CCOC(OCC)C,3.0845000743865967,2.7168283462524414
C[C@@H]1CCCC[C@@H]1C,3.821000099182129,3.6822805404663086
CCCCCCCCn1sccc1=O,7.879666805267334,7.5104169845581055
COP(=S)(SCN1C(=O)c2c(C1=O)cccc2)OC,10.140000343322754,9.984576225280762
COc1cccc(c1C)C,5.084000110626221,5.172485828399658
CC(CC(OC(=O)C)C)C,3.822000026702881,3.6401517391204834
CCc1cccnc1,4.0929999351501465,4.296250820159912
Clc1ccc2c(c1Cl)cccc2Cl,7.644000053405762,8.04121208190918
COc1cc(Cl)cc(c1OC)Cl,6.304999828338623,6.37238073348999
Cc1ccc2c(c1O)CCC2,6.236000061035156,6.036135673522949
CCCCCCCCCCC(CO)(Br)O,8.930000305175781,8.469525337219238
CCCCCCCCCC(=O)C1C(=NN(C1=O)c1ccccc1)C,12.303999900817871,12.491475105285645
C1CCCCCCCCC1,5.340000152587891,5.140777111053467
OC=O,1.5449999570846558,1.5894869565963745
CCCCI,3.628000020980835,3.4073164463043213
Clc1ccc(cc1)S(=O)(=O)c1cc(Cl)c(cc1Cl)Cl,10.65999984741211,10.677022933959961
C1=CC=CC=CC=C1,3.884000062942505,3.878833293914795
CCCc1cccc(c1C)C,5.373000144958496,5.266745090484619
CCCCCCc1ccc(cc1)CC,6.664000034332275,6.417173862457275
CCC(=O)OC,2.435666561126709,2.371314287185669
ClC(c1ccccc1)Cl,5.151000022888184,4.915506839752197
Clc1ccc(c(c1)Cl)n1c(nc2c(c1=O)cc(cc2)F)n1cncn1,11.300000190734863,11.792516708374023
Brc1cc(Br)c(cc1Oc1cc(Br)c(cc1Br)Br)Br,12.725333213806152,12.715577125549316
CCCCCC(=O)O,3.808500051498413,3.5277111530303955
NCCC(C)C,3.058000087738037,2.771656036376953
CC(=C)[C@@H]1CC[C@@H](C2=C(C1)[C@@H](C)CC2)C,6.821000099182129,6.791228294372559
CCCCCCc1ccccc1CCCC,7.333000183105469,7.23093318939209
CCc1cccc(c1C)O,5.228000164031982,5.187217712402344
CCOP(=S)(OP(=S)(OCC)OCC)OCC,7.3480000495910645,7.1278510093688965
Cc1ccccc1Cl,4.172999858856201,4.33234977722168
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,6.72599983215332,6.721546649932861
O=Cc1ccc2c(c1)OCO2,5.295000076293945,6.018381118774414
C1CCc2c(C1)c1ccccc1cc2,7.813000202178955,7.609094619750977
Fc1ccncc1,2.934000015258789,3.224588394165039
CNC(=O)Oc1cccc2c1cccc2,7.913333415985107,7.9495320320129395
N#C/C=C\c1ccccc1,5.339000225067139,5.40518856048584
CC(=O)OC1CCCCC1,4.453999996185303,4.427707195281982
CCC(=O)C1C(=NN(C1=O)c1ccccc1)C,8.722999572753906,8.947330474853516
N#Cc1ccccc1O,4.531000137329102,4.966789245605469
c1ccc(cc1)c1ccc2c(c1)cccc2,8.717000007629395,8.452617645263672
Clc1cccc(c1c1c(Cl)cccc1Cl)Cl,7.752999782562256,7.7623395919799805
Clc1ccc(cc1)c1c(Cl)c(Cl)cc(c1Cl)Cl,9.029000282287598,8.9180908203125
CC1=C[C@@H]2[C@H](CC1)C(=CC[C@@H]2C(C)C)C,7.073999881744385,6.795412540435791
CCC(COC(=O)C)CC,4.177999973297119,3.812501907348633
CCCCc1ccccc1O,5.4730000495910645,5.3684916496276855
Cc1ccc2c(c1)c1cc(C)ccc1s2,8.793999671936035,8.786052703857422
Cc1ccc2c(c1)ccc1c2ccc(c1)C,8.888999938964844,8.852920532226562
O=C=Nc1ccc(cc1)C,4.74399995803833,4.989292621612549
FC(OC(C(F)(F)F)Br)F,2.322999954223633,2.0678303241729736
CC(CCOC(=O)C)C,3.740000009536743,3.5286061763763428
OC[C@H]([C@H]1O[C@H]2[C@@H]([C@H]1O)O[C@H](O2)C(Cl)(Cl)Cl)O,8.75,9.032220840454102
CC(=CCCC(=C)[C@H]1CCC(=CC1)C)C,7.044000148773193,6.809211254119873
c1ccc2c(c1)c1[nH]c3c(c1cc2)cccc3,10.555999755859375,10.192581176757812
O=N(=O)c1cccc(c1)c1ccccc1,8.031000137329102,7.976855754852295
C=C1CCC(=CC1)C(C)C,4.86899995803833,4.45343017578125
C=CCOCC=C,2.430000066757202,2.7192296981811523
CC1CCCCC1,3.3116250038146973,3.442674160003662
CC(c1ccccc1)(C)C,4.413000106811523,4.580888271331787
CCOP(=S)(Oc1ccc(=O)n(n1)c1ccccc1)OCC,10.359999656677246,10.402632713317871
CCCCOCOCCCC,4.72599983215332,4.526635646820068
COC(=O)OC,2.4035000801086426,2.2626378536224365
CC(Cc1ccc(cc1)C(C(=O)O)C)C,7.089000225067139,6.849294185638428
CC(C(Cl)(Cl)Cl)(O)C,4.070000171661377,3.8336474895477295
FC(OC(C(F)(F)F)(Cl)Cl)(Cl)F,2.6070001125335693,2.471851348876953
CCOP(=S)(Oc1ncn(n1)c1ccccc1)OCC,9.649999618530273,9.682194709777832
OCCC(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,3.9000000953674316,3.6571762561798096
Fc1ccc(cc1)F,2.7660000324249268,3.011420488357544
Clc1cc(Cl)c(c(c1)c1cc(Cl)cc(c1Cl)Cl)Cl,9.463000297546387,9.420611381530762
Clc1ccc2c(c1)cc(c(c2Cl)Cl)Cl,8.590999603271484,8.60518741607666
Clc1cc2c(cc1Cl)cc(c(c2Cl)Cl)Cl,9.404000282287598,9.368417739868164
CCCCCCCP(=O)(CCCCCCC)O,8.61400032043457,8.623772621154785
CCCCc1ccc(cc1C)C,5.736000061035156,5.483314037322998
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC[C@@H]2[C@]1(C)CC[C@@H](C2)O)C)C,13.524999618530273,14.177172660827637
N#Cc1ccc(cc1)Cl,4.756999969482422,4.920124053955078
CCC(C)(C)C,2.3487777709960938,2.231921672821045
Clc1ccccc1c1ccccc1Cl,6.939333438873291,6.883710861206055
COc1cc(Cc2cnc(nc2N)N)cc(c1OC)OC,11.090499877929688,11.143396377563477
FCOC(C(C(F)(F)F)C(F)(F)F)(F)F,1.8109999895095825,1.6573433876037598
C=CC1(C)OC(=O)N(C1=O)c1cc(Cl)cc(c1)Cl,8.11733341217041,8.144461631774902
c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1,11.145000457763672,11.515714645385742
Cc1ccc2c(c1)CCCC2,5.750999927520752,5.694332599639893
CCCCCCCc1ccccc1,6.218999862670898,6.021751880645752
CCCCCCCCCO,5.122857093811035,5.236796855926514
CCC(c1ccccc1)(C)C,4.908999919891357,4.882519245147705
CC1=C(C)[C@@H]2C[C@H]1CC2,3.8980000019073486,4.145695686340332
OCCc1cccc2c1cccc2,7.017666816711426,6.872602939605713
FC(OCC(F)(F)F)(Cl)F,1.5470000505447388,1.441773772239685
C[C@@H]1O[C@@H]1C,2.2899999618530273,2.3026654720306396
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,9.59000015258789,9.551918983459473
c1ccc(cc1)c1ccccc1,6.043909072875977,6.4121809005737305
Clc1cccc(c1)N(C(=O)c1ccccc1)O,9.050000190734863,9.396896362304688
FC(C(C(C(F)(F)F)(F)F)(F)F)F,0.5600000023841858,0.8294395804405212
Clc1cccc(c1)c1c(Cl)c(Cl)cc(c1Cl)Cl,8.809000015258789,8.915475845336914
CC1=CCC(C=C1)C(C)C,4.61899995803833,4.480194568634033
CCc1ccc(cc1C)C,4.8460001945495605,4.904728412628174
Cc1ccncc1CCC,5.127999782562256,4.898176193237305
CCC(Cl)F,1.1030000448226929,1.87913978099823
CCCc1ccc(cc1)O,5.184999942779541,5.17991304397583
Clc1ccc(c(c1)c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl,9.12399959564209,9.185081481933594
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4cc1c3cccc1,14.365500450134277,14.061384201049805
CNc1ccc(cc1)C,4.982999801635742,4.986349582672119
Cc1ccccc1C(C)(C)C,4.998000144958496,4.923229694366455
CC(=O)CC(=O)C,3.1684999465942383,3.211491823196411
CCCCC(=O)O,3.303499937057495,3.096484422683716
ClC(Br)Cl,2.9030001163482666,2.8035740852355957
CCCC/C=C/C=O,3.8970000743865967,4.085529327392578
CCCCCCCC(=O)O,4.760000228881836,4.5223493576049805
CC(=O)c1ccccn1,4.478000164031982,4.720589637756348
C=CCc1ccccc1,4.14900016784668,4.42741060256958
Clc1cccc(c1)c1cccc(c1)Cl,7.4770002365112305,7.4454474449157715
CCCCCCCCN,4.519999980926514,4.3424763679504395
CCCCc1ccc(cc1)CC,5.669000148773193,5.520070552825928
C[SiH](O[Si](C)(C)C)O[Si](C)(C)C,3.7939999103546143,3.561274528503418
CCCCCC(C)C,3.4800000190734863,3.3154194355010986
Cc1cc(C)c2c(c(c1)C)ccc2,7.640999794006348,6.680256366729736
CCOC(=O)NCCOc1ccc(cc1)Oc1ccccc1,10.420000076293945,10.507478713989258
CC(c1cc(C)c(c(c1)C)C)C,5.7170000076293945,5.68475866317749
FC(OC(C(F)(F)F)(Cl)F)(Cl)F,1.687000036239624,1.8346338272094727
CCCCC(=C)CC,3.509999990463257,3.2900943756103516
CCCCCCCCCCCCCCCCCCCCCCCCCCC,13.26200008392334,13.12830638885498
c1ccc2c(c1)c1cc3ccccc3cc1C2,9.520000457763672,9.491276741027832
NCCCN(C)C,3.5869998931884766,3.536226749420166
ICC=C,3.2799999713897705,2.9082834720611572
Cc1ccc2c(c1)c(ccc2C)C(C)C,7.673999786376953,7.591889381408691
CCc1cc(C)cc(c1)O,5.215000152587891,5.216681957244873
Clc1c(Cl)c(Cl)c2c(c1Cl)ccc(c2Cl)Cl,10.536999702453613,10.291488647460938
O=C1c2ccccc2c2c1c1ccccc1cc2,10.322999954223633,9.860759735107422
C=CC#C,1.4670000076293945,1.5371372699737549
CCCCCCCCCC(=O)O,5.894000053405762,5.602161884307861
CCCc1cc(OC)c(c(c1)OC)O,7.451000213623047,6.656786918640137
CC(=O)Oc1ccccc1C,4.923999786376953,5.14769172668457
ClC(C(F)(F)F)OC(Cl)(F)F,2.2019999027252197,1.9321482181549072
CCCCCl,2.7219998836517334,2.5179457664489746
CC(=O)OC(C)(C)C,2.802000045776367,2.7832655906677246
OCC(CCl)O,3.5199999809265137,3.7861101627349854
c1ccc2c(c1)ccc1c2c2cccc3c2c1ccc3,11.496000289916992,11.019059181213379
C[Si](O[Si](Cl)(C)C)(O[Si](O[Si](Cl)(C)C)(C)C)C,5.610000133514404,5.51430606842041
CCCCOC(=O)C(C)C,4.067999839782715,3.8785879611968994
c1cc2ccc3c4c2c(c1)cc1c4c2c(c3)cccc2cc1,13.234000205993652,13.353775024414062
COc1cc(C=O)ccc1O,5.70074987411499,5.858443260192871
O=Cc1c(Cl)cc(c(c1Cl)Cl)O,7.264999866485596,7.180029392242432
c1ccc2c(c1)NCC2,5.254000186920166,5.402474403381348
Cc1c(C)ccnc1C,4.688000202178955,4.7518415451049805
O=N(=O)c1ccc(c(c1)N(=O)=O)C,6.270750045776367,6.1788740158081055
O=N(=O)c1ccc(cc1)c1ccccc1,8.1899995803833,8.074308395385742
CC(=O)OCc1ccc(cc1)C,5.317999839782715,5.456212043762207
Cc1ccc2c(c1)scc2,5.660999774932861,5.688446521759033
Clc1c(Cl)cc(c(c1Cl)Cl)c1c(Cl)c(Cl)cc(c1Cl)Cl,10.668000221252441,10.643912315368652
CCCCCCCCc1ccccc1CC,7.5320000648498535,7.180612564086914
CC1=C[C@@H]2C(=C(C)CC[C@H]2C(C)C)CC1,7.21999979019165,6.816059589385986
CCOP(=S)(SCn1nnc2c(c1=O)cccc2)OCC,11.039999961853027,11.128046035766602
CCOC(=O)c1ccccc1O,5.245999813079834,5.578440189361572
OC(=O)C(c1ccc(c(c1)F)c1ccccc1)C,8.975000381469727,8.541686058044434
CCc1cc(C)ncc1CC,5.442999839782715,5.298863887786865
COCCN(c1c(C)cccc1C)C(=O)CCl,8.130000114440918,7.879152297973633
c1ccn[nH]1,3.1510000228881836,3.1906790733337402
CNC(=O)Oc1cc(C)c(c(c1)C)S(=O)C,7.929999828338623,8.260868072509766
CCc1ccc(c(c1)O)C,5.14900016784668,5.191258907318115
OCCCCCCCCCCCCO,7.552499771118164,7.634571075439453
O=C(c1ccccc1)c1ccccc1,6.946249961853027,7.000452041625977
O=C(c1ccccc1)OCc1ccccc1,7.639333248138428,7.608676910400391
CSc1nnc(c(=O)n1N)C(C)(C)C,7.88700008392334,7.726170539855957
CCC(c1cc(C)ccc1C)C,5.447000026702881,5.411569118499756
COc1cc[n+](cc1)[O-],4.625999927520752,4.975374698638916
CCCCCC=C,3.062999963760376,2.9541213512420654
FC(C(Br)(F)F)(C(F)(F)F)F,1.2510000467300415,1.457082748413086
CCCC(OC(=O)CC)C,4.02400016784668,3.836733341217041
Clc1ccc2c(c1Cl)c(Cl)ccc2,8.206000328063965,7.890257358551025
CCNc1nc(Cl)nc(n1)NC(C)(C)C,7.869500160217285,7.536712169647217
CCS(=O)(=O)C(S(=O)(=O)CC)(C)C,6.489999771118164,6.735475063323975
N#Cc1ccccc1,4.016142845153809,4.365276336669922
CN(CCC(c1ccccn1)c1ccc(cc1)Br)C,10.543000221252441,10.030734062194824
Clc1c(ccc(c1N)N(=O)=O)Oc1ccccc1,9.430000305175781,9.323697090148926
CC([C@@H]1CC[C@]2([C@H]3[C@@H]1[C@@H]2C(=CC3)C)C)C,6.557000160217285,6.765275478363037
O=C1CCCCCCC1,4.980999946594238,4.747435092926025
Cc1ccc(cc1)N(C(=O)c1ccccc1C)O,9.470000267028809,9.482426643371582
COP(=S)(Oc1cc(Cl)c(cc1Cl)Br)OC,8.729000091552734,8.460875511169434
CCCCC(CC)(O)C,4.0,3.889564275741577
O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1,10.4350004196167,10.50521469116211
CCc1ccccc1O,4.611999988555908,4.715841770172119
CC(=O)c1ccncc1,4.659999847412109,4.832613468170166
CCc1ccc(cc1)C(c1ccc(cc1)CC)C(Cl)Cl,10.0600004196167,10.21876335144043
O=C1c2ccccc2Cc2c1cccc2,8.878999710083008,8.175139427185059
ClC(Br)Br,3.3092856407165527,3.2016384601593018
ON=C(C)C,2.556999921798706,2.4180634021759033
O=N(=O)c1ccc(cc1)c1ccc(cc1)c1ccccc1,11.583000183105469,11.04005241394043
COc1ccc(cc1N)N,5.947999954223633,6.097366809844971
CCC(=O)OCC=C,3.240999937057495,3.1483912467956543
c1ccc2c(c1)c1ccccc1cc2,7.433187484741211,7.744877338409424
CC(=O)c1ccccc1,4.49566650390625,4.691694259643555
Clc1ccc(c(c1)c1c(Cl)cccc1Cl)Cl,7.948999881744385,8.011795997619629
CCc1cccc(c1)N,4.840000152587891,5.079229354858398
FC(Br)(F)F,0.8289999961853027,1.0171012878417969
Clc1ccc(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,9.536999702453613,9.273311614990234
CC1=CC=C(CC1)C(=C)C,5.138000011444092,4.891689300537109
OCC(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F,2.424999952316284,2.295668363571167
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,10.535400390625,11.872583389282227
ClC(C(SN1C(=O)C2C(C1=O)CC=CC2)(Cl)Cl)Cl,9.979999542236328,9.77569580078125
FC(OC(C(F)(F)F)(Br)Cl)F,2.7744998931884766,2.5149877071380615
COP(=S)(Oc1cc(Cl)c(cc1Cl)Cl)OC,8.281499862670898,8.102882385253906
C1CCCCCC1,3.6663334369659424,3.655414581298828
OC(=O)c1cc(ccc1Cl)N(=O)=O,6.513000011444092,6.506842136383057
CCc1ccc(cc1C)O,5.295000076293945,5.261648654937744
FCCBr,2.2249999046325684,2.3117311000823975
C1CN2CCC1CC2,4.5960001945495605,4.0759758949279785
CC1CCc2c1nccc2,4.769000053405762,5.229166507720947
O=CCC(CCCC(O)(C)C)C,6.039000034332275,5.295195579528809
Clc1c(Cl)ccc2c1ccc(c2Cl)Cl,8.522000312805176,8.731108665466309
c1ccc[nH]1,2.865000009536743,2.980452060699463
CCO[Si](OCC)(C)C,3.2899999618530273,3.1613404750823975
CC(c1cc(Cl)c(c(c1)Cl)O)(c1cc(Cl)c(c(c1)Cl)O)C,11.152999877929688,10.791884422302246
CC=CC=CC=C,3.500999927520752,2.9679410457611084
OCCC(C)C,2.9951817989349365,2.9013938903808594
FC(c1ccccc1)(F)F,2.8940000534057617,3.3444268703460693
Cc1cccc(c1)F,3.3320000171661377,3.4715349674224854
C[SiH]1O[SiH](C)O[SiH](C)O[SiH](O[SiH](O[SiH](O1)C)C)C,4.32450008392334,3.894331455230713
Clc1ccc(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)Cl)Cl,9.923999786376953,9.89147663116455
Fc1cc(F)c(cc1F)F,2.63700008392334,2.7508299350738525
OCCC(C(C(C(F)(F)F)(F)F)(F)F)(F)F,2.5199999809265137,2.4730823040008545
C[Si](O[Si](C)(C)C)(C)C,3.115000009536743,3.2045111656188965
O=c1cc(n(n1c1ccccc1)C)C,7.763999938964844,7.73707389831543
CC(c1cc2ccccc2c2c1cccc2)C,9.083000183105469,8.933149337768555
Cc1ccc2c(n1)CCC2,4.813000202178955,5.387730598449707
c1ccc2c(c1)nc1c(c2)ccc2c1cccc2,10.03600025177002,10.332151412963867
Clc1ccc(c(c1)Cl)c1ccccc1Cl,7.520999908447266,7.631369113922119
Clc1ccc(cc1)OP(=O)(Oc1ccc(cc1)Cl)O,9.925999641418457,10.014066696166992
CCCCCCOCCCCCC,5.938000202178955,5.73814582824707
Cc1cccnn1,3.8410000801086426,3.929121971130371
O=Cc1ccc(cc1)C(C)C,5.294000148773193,5.297861099243164
OCC(C)(C)C,2.6500000953674316,2.796570062637329
Cc1cc(C)cc(c1)N,5.072000026702881,5.124032974243164
Clc1ccc(c(c1)N(=O)=O)Cl,5.72599983215332,5.755341529846191
Oc1ccc(c(c1Cl)Cl)Cl,5.771999835968018,6.048631191253662
CCS(=O)CCSP(=O)(OC)OC,7.78000020980835,7.731835842132568
CC(CCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCC(C)C)C,14.970000267028809,14.580333709716797
C=Cc1cccc(c1)C,4.375,4.546755313873291
OCc1ccc(cc1)C,4.584000110626221,4.831165790557861
CN(c1ccc(cc1)Br)C,6.046000003814697,5.865504741668701
COc1ccc(cn1)N(=O)=O,5.875,5.800197601318359
Cc1ccc2c(c1C)[nH]c1c2cccc1,9.13700008392334,8.905372619628906
CC(=O)c1ccc2c(c1)cccc2,6.827000141143799,7.002340316772461
Cc1cc[nH]n1,3.671999931335449,3.50991153717041
CCCC(OC(=O)C)C,3.568000078201294,3.4010109901428223
CC1CCC(C(C1)O)C(C)C,5.177000045776367,4.876623630523682
CCCCCO,3.103562593460083,3.1811273097991943
C=CC/C=C/C,2.563999891281128,2.502946615219116
c1ccc2c(c1)Oc1c3c2cccc3ccc1,9.626999855041504,9.437623977661133
CCOC(=O)CC(C(=O)OCC)SP(=O)(OC)OC,8.0,7.93941593170166
N#Cc1cccc(c1)N,5.380000114440918,5.386074066162109
Oc1ccc(c(c1)C)Cl,5.289999961853027,5.167483806610107
Oc1cccc(c1)N(=O)=O,5.691999912261963,5.517499923706055
CC(COC(=O)c1ccccc1C(=O)OCC(C)C)C,8.308500289916992,8.65497875213623
CCC(C(O)C)C,3.371000051498413,3.068340301513672
ON=C1CCCCC1,4.320000171661377,4.249430179595947
CCCC,1.6150000095367432,1.7980073690414429
CCc1ccc2c(c1)ccs2,6.129000186920166,6.2013959884643555
FC(OC(C(Cl)F)(F)F)F,1.8101428747177124,1.8365029096603394
N#CCc1ccc(cc1)C(=O)O,6.929999828338623,6.405452251434326
CCOC(=O)CCl,2.559000015258789,3.075284004211426
CCc1ccc(c(c1)CC)O,5.375,5.430190086364746
CCC(=O)CC(=O)C,3.7279999256134033,3.6319665908813477
CCCOCCOC(=O)c1ccccc1C(=O)OCCOCCC,10.979999542236328,10.808372497558594
CC(Cl)(C)C,2.254333257675171,2.071660041809082
C(Cc1ccccc1)CCc1ccccc1,7.881999969482422,7.5366740226745605
C#C,0.12285714596509933,-0.12296546995639801
CCC(C)C,2.013000011444092,2.035125494003296
C1CCCCC1,2.9601175785064697,3.222644805908203
CCC(CC)C,2.5833332538604736,2.406890392303467
CC(=C)[C@H]1CC[C@H](C2=C(C1)[C@H](C)CC2)C,6.9720001220703125,6.767080307006836
Clc1ccc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,9.670000076293945,9.504252433776855
CCOC1CCC(O1)OCC,3.3350000381469727,3.6823391914367676
c1ccc2c(c1)c1ccc3c4c1c(c2)c1ccccc1c4ccc3,15.07699966430664,14.20848560333252
CC(Cl)Cl,2.319777727127075,2.1495816707611084
