0,0,1,2,3,4,0,1,2,3,4
COC(C(Cl)Cl)(F)F,0.10999999940395355,0.6700000166893005,0.08444444090127945,123456.0,123456.0,0.12279240041971207,0.6100632548332214,0.019914045929908752,0.23746620118618011,2.659224271774292
CCCCI,0.6299999952316284,0.39250001311302185,0.0,123456.0,3.628000020980835,0.5153475999832153,0.4829694628715515,0.013181209564208984,0.14825117588043213,3.458989143371582
O=N(=O)c1ccc2c(c1)cccc2,1.600000023841858,123456.0,123456.0,123456.0,7.176000118255615,1.5568711757659912,1.2878001928329468,0.0038935765624046326,0.28000712394714355,6.793674468994141
C#CCN1C(=O)COc2c1cc(c(c2)F)N1C(=O)C2=C(C1=O)CCCC2,2.609999895095825,123456.0,0.0,1.4199999570846558,11.942000389099121,2.531832456588745,2.3251490592956543,0.010468363761901855,1.457131266593933,12.419309616088867
CC(N)(C)C,0.11999999731779099,123456.0,123456.0,0.7099999785423279,123456.0,0.24773603677749634,0.45559918880462646,0.2040519267320633,0.6146256327629089,2.377274990081787
CCCCCCCCn1sccc1=O,0.8899999856948853,1.6799999475479126,123456.0,0.746666669845581,7.879666805267334,0.9817619919776917,1.4567556381225586,0.004908710718154907,0.6575798392295837,7.593926906585693
C[Si]1(C)O[Si](C)(C)O[Si](O1)(C)C,123456.0,123456.0,123456.0,0.5049999952316284,123456.0,-0.2254365086555481,0.06560201942920685,-0.005860485136508942,0.4681517779827118,3.4380927085876465
COc1cc(C)ccc1C,0.7400000095367432,123456.0,123456.0,123456.0,4.859000205993652,0.7157710194587708,0.7927004098892212,-0.005570128560066223,0.3029119074344635,5.026803016662598
CCCCCCc1ccccc1C,123456.0,123456.0,123456.0,123456.0,6.2179999351501465,0.6550647020339966,0.5121317505836487,-0.0008357465267181396,0.2083594799041748,6.062461853027344
Clc1cccc(c1)N(C(=O)c1ccccc1)O,123456.0,1.190000057220459,0.3199999928474426,1.0700000524520874,9.050000190734863,1.9376170635223389,1.368855595588684,0.35242170095443726,1.1563365459442139,9.399569511413574
O=CCC(CCCC(O)(C)C)C,0.25999999046325684,1.0099999904632568,0.3799999952316284,123456.0,6.039000034332275,0.44400209188461304,0.8047625422477722,0.29660719633102417,0.7347692251205444,5.485335350036621
CCCCc1cccc(c1)CC,0.6200000047683716,123456.0,123456.0,123456.0,5.6020002365112305,0.6456429958343506,0.5134698748588562,-0.0007942765951156616,0.17999622225761414,5.455931663513184
CCc1cccc(n1)CC,0.6200000047683716,0.6200000047683716,123456.0,123456.0,4.427999973297119,0.6508936285972595,0.6429464221000671,-0.005005240440368652,0.6242455244064331,4.613392353057861
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,123456.0,1.149999976158142,0.0,1.2400000095367432,6.440000057220459,0.6873824000358582,1.4297897815704346,0.012714974582195282,1.0976158380508423,6.232344150543213
CCOP(=O)(OCC)OCC,123456.0,1.0157142877578735,0.0,123456.0,4.726571559906006,0.12016771733760834,0.9871693849563599,0.010717421770095825,0.9370981454849243,4.673780918121338
CCC[C@]([C@H]1C[C@]23C=C[C@]1(OC)[C@H]1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,1.809999942779541,123456.0,0.5,2.259999990463257,123456.0,2.11912202835083,2.268601417541504,0.4872608184814453,1.958983302116394,14.272298812866211
CCCCCCCCCCCCCCC,0.0,0.0,0.0,123456.0,7.208749771118164,0.06017953157424927,-0.020666807889938354,-0.010963082313537598,0.13399428129196167,6.863409042358398
Clc1ccc(cc1)c1cccc(c1)Cl,123456.0,1.2649999856948853,0.0,0.13500000536441803,7.5279998779296875,1.5880463123321533,1.189671277999878,-0.0027257204055786133,0.14641499519348145,7.477689743041992
CCc1ccc(c(c1)O)CC,0.8199999928474426,0.8600000143051147,0.5400000214576721,123456.0,123456.0,0.7981842756271362,0.8722010850906372,0.4908331036567688,0.36746275424957275,5.345885753631592
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,123456.0,123456.0,123456.0,1.3300000429153442,123456.0,1.3263771533966064,1.502307653427124,0.3246918320655823,1.3520143032073975,9.846162796020508
COc1cc(Cl)ccc1OC,0.9599999785423279,1.0299999713897705,0.0,123456.0,5.775000095367432,0.8502807021141052,0.9758224487304688,0.0006014630198478699,0.4018755853176117,5.626980781555176
CS(=O)C,0.5199999809265137,1.7355555295944214,0.0,0.9024999737739563,3.3774285316467285,0.5389590859413147,1.5233707427978516,0.014467604458332062,0.6779747009277344,3.0022475719451904
CCc1cccc(n1)C,0.6100000143051147,0.6399999856948853,123456.0,123456.0,4.1020002365112305,0.649420976638794,0.6402261853218079,-0.0018312335014343262,0.5997190475463867,4.289012908935547
Clc1cc(Cl)c2c(c1)cc(cc2Cl)Cl,1.809999942779541,1.1799999475479126,0.0,0.0,8.661999702453613,1.893876075744629,1.324383020401001,-0.012847162783145905,0.023606956005096436,8.445478439331055
CCCOCCC,0.009999999776482582,123456.0,0.0,123456.0,2.943000078201294,0.07276937365531921,0.3465631604194641,-0.0030252933502197266,0.48225656151771545,3.114243507385254
COC(=O)CCCCCC(=O)OCC(=O)C12CCC3C2(O1)CC(O)C1C3CCC2=CC(=O)CCC12C,1.9299999475479126,3.490000009536743,0.46000000834465027,2.609999895095825,123456.0,1.7530078887939453,3.259552478790283,0.3232734799385071,2.379565715789795,15.93713092803955
FC(COCC(F)(F)F)(F)F,-0.4833333194255829,-0.05999999865889549,0.1066666692495346,0.3866666555404663,123456.0,-0.4630891680717468,0.20254892110824585,0.009927891194820404,0.13280215859413147,1.524996280670166
Oc1cc(Cl)c(c(c1)Cl)Cl,1.1299999952316284,1.1033333539962769,0.9333333373069763,123456.0,6.35099983215332,1.105607509613037,1.0327855348587036,0.7618200778961182,0.13437041640281677,6.203160762786865
Clc1cc2c(cc1Cl)c(Cl)c(c(c2Cl)Cl)Cl,123456.0,123456.0,123456.0,0.0,123456.0,2.1291637420654297,1.4804012775421143,-0.018791936337947845,0.009477183222770691,10.189312934875488
COC(C(F)(F)F)C(F)(F)F,-0.4000000059604645,0.2199999988079071,123456.0,0.18000000715255737,123456.0,-0.500393271446228,0.13414520025253296,0.014540150761604309,0.08678768575191498,1.289587378501892
C1COC=CC1,123456.0,0.5099999904632568,123456.0,123456.0,123456.0,0.4123203158378601,0.6082845330238342,0.010252229869365692,0.36055004596710205,2.904221534729004
Clc1c(Cl)cc(c(c1c1c(Cl)c(Cl)cc(c1Cl)Cl)Cl)Cl,2.5299999713897705,1.774999976158142,123456.0,123456.0,10.140999794006348,2.398144483566284,1.6908637285232544,-0.019886374473571777,0.027707204222679138,10.642783164978027
OCCOCC,0.23999999463558197,0.5221428275108337,0.3046153783798218,0.8149999976158142,123456.0,0.2512047290802002,0.6957678198814392,0.32107043266296387,0.8323217630386353,3.2688827514648438
C/C=C/c1ccccc1,0.9100000262260437,123456.0,0.0,123456.0,4.486000061035156,0.8011419773101807,0.6928739547729492,0.007197290658950806,0.1905840039253235,4.674629211425781
C#CCN1CC(=O)N(C1=O)COC(=O)C1C(C1(C)C)C=C(C)C,123456.0,123456.0,0.18000000715255737,1.4500000476837158,9.812999725341797,1.426900863647461,1.8014261722564697,0.0120156928896904,1.568166971206665,10.15937328338623
CCC(c1ccc(cc1)O)(C)C,0.8100000023841858,0.8899999856948853,0.5600000023841858,0.4099999964237213,5.775000095367432,0.7888617515563965,0.8861531615257263,0.6046984195709229,0.37656599283218384,5.64589786529541
O=N(=O)c1ccncc1,0.8899999856948853,1.2100000381469727,123456.0,123456.0,123456.0,0.873862087726593,1.255950689315796,0.002345360815525055,0.4751427471637726,4.693450927734375
CCSC(=O)N1CCCCCC1,0.8799999952316284,1.090000033378601,0.0,0.699999988079071,6.578000068664551,0.8624549508094788,1.2016912698745728,0.007650882005691528,0.7657220363616943,6.504969596862793
Clc1cccc2c1c(Cl)ccc2,1.5700000524520874,1.1200000047683716,0.0,123456.0,7.1519999504089355,1.5883970260620117,1.0757735967636108,-8.843839168548584e-06,0.06928840279579163,6.975535869598389
CN[C@H]([C@H](c1ccccc1)O)C,0.949999988079071,123456.0,0.27000001072883606,1.1699999570846558,123456.0,0.9468427896499634,1.1080735921859741,0.3009173274040222,1.0809379816055298,6.061399459838867
Clc1cc(Cl)c2c(c1Cl)c(Cl)c(cc2Cl)Cl,2.049999952316284,1.4199999570846558,0.0,0.0,10.295000076293945,2.134446859359741,1.468291997909546,-0.016251221299171448,0.008530184626579285,10.07273006439209
CC(O)C,123456.0,0.3659999966621399,0.3046153783798218,123456.0,123456.0,0.2237395942211151,0.5287731885910034,0.37079769372940063,0.4606940448284149,2.051342248916626
CCCCC(=C)CC,123456.0,123456.0,123456.0,123456.0,3.509999990463257,0.1735737919807434,0.11666834354400635,0.0017039328813552856,0.11009441316127777,3.5163733959198
OC1CCCCC1,123456.0,0.5540000200271606,0.31111112236976624,0.5722222328186035,123456.0,0.4204113483428955,0.6109471321105957,0.40337783098220825,0.5222080945968628,3.8232011795043945
COC(=O)CCc1ccccc1,0.6899999976158142,1.2100000381469727,0.0,0.5899999737739563,123456.0,0.6733132600784302,0.9986872673034668,0.004605695605278015,0.5790542364120483,5.165037631988525
O=C(c1ncn2c1C1CCCN1C(=O)c1c2cccc1Br)OC(C)(C)C,2.390000104904175,2.5799999237060547,0.0,1.8200000524520874,123456.0,2.3797309398651123,2.416170597076416,-0.0100039541721344,1.6443488597869873,12.565031051635742
Cc1cc(C)cc(c1)C,123456.0,0.5242857336997986,0.0,123456.0,123456.0,0.6663320660591125,0.5798598527908325,-0.0009130239486694336,0.1342674195766449,4.52388858795166
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,0.6299999952316284,1.309999942779541,0.0,123456.0,15.050000190734863,0.702566385269165,1.2776445150375366,-0.012654498219490051,1.0640347003936768,14.783175468444824
O=N(=O)c1cccc(c1)c1ccccc1,1.6799999475479126,123456.0,123456.0,123456.0,8.031000137329102,1.5011112689971924,1.3900463581085205,0.0009606257081031799,0.3969230353832245,7.423743724822998
C=CC(=C)C,0.3100000023841858,123456.0,0.0,0.10000000149011612,2.1010000705718994,0.3957381844520569,0.2547992467880249,0.007770821452140808,0.13897889852523804,2.220198392868042
O1CCOCCOCCOCCOCCOCC1,123456.0,123456.0,0.0,123456.0,8.227999687194824,0.417327344417572,1.2802693843841553,-0.0313776433467865,1.875615119934082,7.55495023727417
CCNC(=O)NC(=O)C(=NOC)C#N,123456.0,1.8300000429153442,0.5099999904632568,0.8600000143051147,123456.0,0.9294542074203491,1.716508388519287,0.44099509716033936,1.1538989543914795,7.3981032371521
Cc1cccc2c1cc1c(c2)ccc2c1cccc2,123456.0,123456.0,123456.0,123456.0,10.71399974822998,2.9300670623779297,1.4517682790756226,-0.007466837763786316,0.3201897144317627,10.8047513961792
Clc1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)ccc(c1Cl)Cl,2.384999990463257,1.6549999713897705,0.0,0.04500000178813934,9.59000015258789,2.28413462638855,1.6224400997161865,-0.01822356879711151,0.03317202627658844,10.065558433532715
CCN(CC(=O)Nc1c(C)cccc1C)CC,1.0750000476837158,1.4766666889190674,123456.0,123456.0,8.378999710083008,1.1471178531646729,1.4456429481506348,0.3686126470565796,1.3137428760528564,8.142760276794434
Clc1ccc2c(c1Cl)cccc2Cl,1.690000057220459,1.1799999475479126,123456.0,0.0,7.644000053405762,1.752638339996338,1.201969861984253,-0.00584769994020462,0.05042538046836853,7.980774402618408
CCO[Si](OCC)(OCC)C,123456.0,0.25,0.0,0.75,3.86899995803833,-0.08829551935195923,0.31545090675354004,0.006042197346687317,0.6273303031921387,3.7347264289855957
CCC(CC)(O)C,123456.0,123456.0,123456.0,0.6000000238418579,3.2769999504089355,0.1966518610715866,0.4822559952735901,0.2912410497665405,0.5441493988037109,3.241342544555664
CSc1nnc(c(=O)n1N)C(C)(C)C,1.6100000143051147,123456.0,0.4300000071525574,1.0800000429153442,7.88700008392334,1.50453519821167,1.4211188554763794,0.36517930030822754,1.0554296970367432,7.874877452850342
CN(c1ccccc1C)C,1.090000033378601,0.6499999761581421,0.0,0.550000011920929,4.607999801635742,0.8621870279312134,0.8210874795913696,-0.004259631037712097,0.507296085357666,5.007482528686523
C=CCc1ccc(c(c1)OC)O,0.9466666579246521,0.9150000214576721,0.28333333134651184,0.578000009059906,5.880666732788086,0.913206160068512,0.9689816832542419,0.3583245873451233,0.4916791319847107,5.759418964385986
Oc1cc(C)c2c(c1)CCC2,0.9599999785423279,0.8399999737739563,0.550000011920929,123456.0,6.355000019073486,0.9850645661354065,0.9451614618301392,0.6846035718917847,0.31489473581314087,6.076835632324219
CCCCCCCCCCCCN(C)C,0.07999999821186066,0.20000000298023224,123456.0,1.4700000286102295,7.0320000648498535,0.16784529387950897,0.27518531680107117,-0.0134316086769104,1.2431621551513672,6.652876377105713
CCCCC(=O)OC,0.10999999940395355,0.6000000238418579,0.0,0.44999998807907104,3.4019999504089355,0.08494525402784348,0.6384252905845642,0.007372662425041199,0.4800816476345062,3.351062297821045
c1ccc2c(c1)c1ccc3c(c1cc2)ccc1c3cccc1,4.0,2.0399999618530273,123456.0,123456.0,13.067999839782715,3.682272434234619,1.6858017444610596,-0.008846677839756012,0.41082245111465454,12.70117473602295
Clc1cc(ccc1Cl)c1ccccc1Cl,123456.0,1.340000033378601,0.0,0.10499999672174454,8.010000228881836,1.7695074081420898,1.3190107345581055,-0.005337126553058624,0.09943318367004395,8.126409530639648
CC(=CCC[C@]1(C)[C@H]2CC[C@@H](C1=C)C2)C,0.6700000166893005,0.25999999046325684,0.0,0.2800000011920929,6.9019999504089355,0.7591248750686646,0.2417556792497635,0.0011219382286071777,0.29806631803512573,6.45924711227417
CN(CCOC(c1ccccn1)(c1ccccc1)C)C,1.399999976158142,1.7200000286102295,123456.0,1.590000033378601,123456.0,1.442478895187378,1.499987006187439,0.008990883827209473,1.4521369934082031,9.380960464477539
CCCCCc1ccccc1CCCC,0.6399999856948853,0.5,123456.0,123456.0,6.861999988555908,0.6548058986663818,0.5018694996833801,0.0053835660219192505,0.213430255651474,6.907606601715088
CC(=C)C(=C)C,0.3499999940395355,0.23000000417232513,0.0,123456.0,2.690000057220459,0.39170074462890625,0.24454143643379211,0.0059493109583854675,0.11506552249193192,2.677086353302002
CN(c1ccc(cc1)C(C)(C)C)C,0.9399999976158142,123456.0,123456.0,123456.0,6.336999893188477,0.8657426238059998,0.8636688590049744,-0.021108359098434448,0.49379780888557434,5.8766608238220215
Nc1ccc(c(c1)N(=O)=O)O,1.3600000143051147,123456.0,0.30000001192092896,0.6600000262260437,123456.0,1.2178683280944824,1.7237032651901245,0.4110201597213745,0.5422302484512329,6.167184352874756
c1ccc2c(c1)scn2,1.3200000524520874,123456.0,0.0,0.4233333468437195,5.209000110626221,1.1898272037506104,1.0288468599319458,0.004662841558456421,0.44426584243774414,5.088242053985596
CNC(=O)Oc1ccc2c(c1)C1(C)CCN(C1N2C)C,1.809999942779541,123456.0,0.25999999046325684,1.6699999570846558,123456.0,1.636070966720581,1.8168308734893799,0.19976869225502014,1.5842667818069458,9.7172269821167
CCc1c(CC)cccc1CC,123456.0,123456.0,123456.0,123456.0,5.683000087738037,0.6995862126350403,0.5919590592384338,-0.006325393915176392,0.175588458776474,5.431801795959473
CCc1cnccc1C,0.6899999976158142,0.7900000214576721,123456.0,123456.0,4.988999843597412,0.6854938864707947,0.7793976664543152,-0.0025382936000823975,0.4864147901535034,4.606462001800537
CCOC(=O)c1ccccc1C(=O)OCC,0.7300000190734863,1.4366666078567505,0.0,0.8818181753158569,123456.0,0.7420774698257446,1.3040721416473389,-0.0036932677030563354,0.8537391424179077,7.407438278198242
CC(c1ccncc1)C,0.6299999952316284,0.7599999904632568,123456.0,123456.0,4.448999881744385,0.6468023061752319,0.6993088126182556,0.00042128562927246094,0.5035179853439331,4.294914722442627
Clc1cc(Cl)c(c(c1c1c(Cl)cc(c(c1Cl)Cl)Cl)Cl)Cl,2.5199999809265137,1.774999976158142,123456.0,123456.0,123456.0,2.4045300483703613,1.68520188331604,-0.021423056721687317,0.025476232171058655,10.65790843963623
CCOP(=S)(Oc1ccc(cc1Cl)Cl)OCC,123456.0,1.25,0.0,0.7400000095367432,8.26550006866455,1.1921498775482178,1.2258286476135254,-0.02377990633249283,0.7400262355804443,8.503539085388184
CCOc1cccc(c1)N,0.9300000071525574,1.090000033378601,123456.0,123456.0,5.429999828338623,0.9399445652961731,1.1449514627456665,0.2545096278190613,0.5522644519805908,5.411896228790283
C=CC(=C)CCC=C(C)C,0.47999998927116394,123456.0,0.0,0.24666666984558105,4.511000156402588,0.6158862113952637,0.2268853485584259,0.004123814404010773,0.2263157218694687,4.404836654663086
Cc1ccccc1N(C(=O)c1ccccc1C)O,1.7100000381469727,1.2000000476837158,0.4000000059604645,1.090000033378601,9.41100025177002,1.8343505859375,1.3066587448120117,0.34850209951400757,1.1622930765151978,9.345320701599121
CCCCOC(=O)CC,0.05999999865889549,0.5625,0.0,0.4699999988079071,3.848400115966797,0.08932662010192871,0.6395290493965149,0.005530193448066711,0.49603307247161865,3.7363109588623047
CCCC(=O)OC=C,123456.0,0.5600000023841858,123456.0,123456.0,123456.0,0.17235872149467468,0.6515195965766907,0.012355059385299683,0.46017399430274963,3.1112060546875
CCC1(CC)C(=O)NC(=O)NC1=O,123456.0,1.1399999856948853,0.4699999988079071,1.1799999475479126,123456.0,0.9489348530769348,1.2606449127197266,0.47260063886642456,1.1095134019851685,6.607460021972656
C/C(=C\COC(=O)C)/CCC=C(C)C,0.3700000047683716,0.7200000286102295,0.0,0.6499999761581421,123456.0,0.5593039393424988,0.7137660980224609,0.0010331720113754272,0.689030647277832,6.06540060043335
BrC=C,123456.0,0.5,0.0,0.07000000029802322,123456.0,0.46507057547569275,0.5477756857872009,0.03954422101378441,0.10247540473937988,1.9141113758087158
Cc1[nH]c2c(c1)cccc2C,1.2000000476837158,1.0499999523162842,0.4399999976158142,123456.0,123456.0,1.1914927959442139,1.039271593093872,0.41539496183395386,0.37003394961357117,6.135325908660889
CC(Cc1ccc(cc1)C(C(=O)O)C)C,123456.0,0.699999988079071,0.5799999833106995,0.7649999856948853,7.089000225067139,0.7835890054702759,1.0900155305862427,0.6367849111557007,0.6199586391448975,6.7739129066467285
C/C/1=C\CCC(=C)[C@@H]2[C@@H](CC1)C(C2)(C)C,0.7200000286102295,0.23999999463558197,0.0,0.2549999952316284,6.743500232696533,0.7617670893669128,0.23346897959709167,-0.00015980005264282227,0.29189884662628174,6.484358787536621
CCCCNC,123456.0,123456.0,123456.0,123456.0,3.0490000247955322,0.18010027706623077,0.4271242022514343,0.15747275948524475,0.6371051073074341,2.9816813468933105
Clc1cc(Cl)c(cc1c1ccccc1)Cl,123456.0,1.2725000381469727,0.0,0.12250000238418579,7.926249980926514,1.7664179801940918,1.3170994520187378,-0.005576767027378082,0.09163178503513336,8.050979614257812
C=CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,-1.159999966621399,0.009999999776482582,0.0,0.0,1.8300000429153442,-1.0033526420593262,-0.16366292536258698,0.07213793694972992,0.10957980155944824,1.9809486865997314
Cc1cccc2c1[nH]c1c2cccc1,1.7899999618530273,123456.0,123456.0,123456.0,8.461000442504883,1.9162812232971191,1.2412985563278198,0.321571946144104,0.33504194021224976,8.377800941467285
C1CCc2c(C1)c1CCCCc1c1c2CCCC1,123456.0,123456.0,123456.0,123456.0,10.475000381469727,1.3612563610076904,0.9942229986190796,0.007431365549564362,0.2688668370246887,10.671401023864746
Clc1ccc(cc1)N(=O)=O,0.9800000190734863,1.1759999990463257,0.01600000075995922,0.24250000715255737,5.21999979019165,0.9627366662025452,1.1726019382476807,0.00010880827903747559,0.21181340515613556,5.212799549102783
Nc1nnc(c(n1)N)c1cccc(c1Cl)Cl,2.2699999809265137,123456.0,123456.0,123456.0,123456.0,2.3459818363189697,1.9562344551086426,0.6932525634765625,1.1466206312179565,9.804057121276855
C=CC(C)(C)C,0.03999999910593033,0.03999999910593033,0.0,0.12999999523162842,2.2009999752044678,0.13952690362930298,0.0920439064502716,0.0035934075713157654,0.08746317028999329,2.317012071609497
CCOC(CC)(C)C,123456.0,123456.0,0.0,0.49000000953674316,123456.0,0.03544214367866516,0.2229771763086319,-0.006074249744415283,0.5201455354690552,3.0683841705322266
Cc1cccc2c1c1ccccc1s2,1.9600000381469727,123456.0,123456.0,123456.0,8.315999984741211,1.9024605751037598,1.1218942403793335,0.00424475222826004,0.16676893830299377,8.081718444824219
C=CC(C)C,123456.0,123456.0,0.0,123456.0,123456.0,0.115134097635746,0.11604588478803635,0.005132116377353668,0.11792801320552826,2.0014610290527344
CCc1cc(C)cc(n1)CC,0.6399999856948853,0.5899999737739563,123456.0,123456.0,123456.0,0.6650491952896118,0.6416691541671753,-0.005582824349403381,0.6054160594940186,4.9655232429504395
Cc1cccc2c1CCCC2,0.9399999976158142,123456.0,123456.0,123456.0,5.860000133514404,0.8442210555076599,0.770068347454071,-0.0009178817272186279,0.17796733975410461,5.519716739654541
Clc1ccc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)Cl)Cl,123456.0,1.6749999523162842,0.0,0.054999999701976776,9.670000076293945,2.148913860321045,1.555394172668457,-0.016345195472240448,0.04583968222141266,9.977095603942871
c1ccc2c(c1)Cc1c(C2)cccc1,1.409999966621399,123456.0,123456.0,123456.0,7.526000022888184,1.4975051879882812,1.0344228744506836,-0.0024686604738235474,0.25603508949279785,7.233646869659424
CCCCc1cccc(c1)O,123456.0,123456.0,0.550000011920929,123456.0,123456.0,0.7941303849220276,0.897040605545044,0.643225908279419,0.3872371017932892,5.452885627746582
FC(OCC(F)(F)F)F,123456.0,0.4300000071525574,0.0,0.12999999523162842,1.194000005722046,-0.3176872134208679,0.3271026015281677,0.01707030087709427,0.0941343754529953,1.196922779083252
CCc1ccc(cn1)CC,123456.0,0.699999988079071,0.0,123456.0,4.822000026702881,0.6627768278121948,0.6905102729797363,-0.005031943321228027,0.5599343776702881,4.771507740020752
CC(=C)[C@@H]1CC[C@@H](C2=C(C1)[C@@H](C)CC2)C,0.699999988079071,0.30000001192092896,123456.0,123456.0,6.821000099182129,0.7586658000946045,0.195635125041008,0.00015219300985336304,0.29541507363319397,6.495277404785156
Clc1cc(Cl)c(c(c1)Cl)O,1.0099999904632568,123456.0,0.7639999985694885,0.1080000028014183,5.664000034332275,1.0902258157730103,0.9492638111114502,0.6055992841720581,0.1159830167889595,5.762906551361084
C1CC=CCCC=C1,0.6000000238418579,0.36000001430511475,0.0,0.20000000298023224,4.300000190734863,0.6133876442909241,0.31060707569122314,0.0017851442098617554,0.14253351092338562,3.7590465545654297
Clc1cc(Cl)c(c(c1)c1ccc(c(c1)Cl)Cl)Cl,123456.0,1.6299999952316284,0.0,0.054999999701976776,123456.0,2.0335726737976074,1.5133157968521118,-0.014199241995811462,0.05739985406398773,9.407343864440918
ClC(N(=O)=O)(Cl)Cl,0.3100000023841858,0.8199999928474426,123456.0,0.10000000149011612,123456.0,0.4746442437171936,1.0254961252212524,0.0737723633646965,0.15065331757068634,4.1167707443237305
COc1ccccc1N,0.9900000095367432,1.0149999856948853,0.23000000417232513,0.5,123456.0,0.9200164079666138,1.0600345134735107,0.251711368560791,0.5204216241836548,5.000380992889404
CC(CCOC(=O)CC(C)C)C,123456.0,0.550000011920929,123456.0,123456.0,4.370999813079834,0.06502773612737656,0.5952855348587036,0.0003597140312194824,0.5598560571670532,4.717954158782959
ClCC=C,123456.0,0.5600000023841858,123456.0,0.05000000074505806,2.1089999675750732,0.34582382440567017,0.5890676975250244,0.022559233009815216,0.14215099811553955,2.0859601497650146
OCCOCCN1CCN(CC1)C(c1ccc(cc1)Cl)c1ccccc1,123456.0,123456.0,0.10000000149011612,1.8899999856948853,123456.0,2.1828603744506836,1.9296233654022217,0.24046388268470764,1.9052894115447998,13.427687644958496
N#CC(c1cccc(c1)Oc1ccccc1)OC(=O)C1C(C1(C)C)(C)C,123456.0,1.909999966621399,0.0,123456.0,123456.0,1.5518152713775635,1.9347423315048218,0.003229789435863495,1.4114766120910645,11.287955284118652
CCC(=O)OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)C[C@H](O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,1.8700000047683716,123456.0,0.46000000834465027,2.1600000858306885,123456.0,1.7394802570343018,3.0329430103302,0.405692458152771,2.1019856929779053,14.603257179260254
Clc1cc2c(cc1Cl)cccc2Cl,1.690000057220459,123456.0,0.0,123456.0,7.756999969482422,1.758307933807373,1.2385363578796387,-0.007730424404144287,0.04677104949951172,7.896275997161865
CC(c1ccc(cc1)S(=O)(=O)N)C,123456.0,1.5499999523162842,123456.0,0.9100000262260437,123456.0,1.0764572620391846,1.5859310626983643,0.5572299957275391,0.8716464042663574,6.807631015777588
CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0.6200000047683716,1.3200000524520874,0.0,1.0800000429153442,15.949999809265137,0.6963134407997131,1.2764369249343872,-0.016140013933181763,1.0880613327026367,15.590802192687988
CCC(=O)OC,0.12999999523162842,0.5960000157356262,123456.0,123456.0,2.435666561126709,0.09732642769813538,0.6399815678596497,0.010579906404018402,0.46242913603782654,2.4445831775665283
CSC(=O)C,123456.0,0.6499999761581421,123456.0,123456.0,123456.0,0.42575255036354065,0.6826862692832947,0.015294834971427917,0.4075004458427429,2.73000168800354
CSc1ccc(cc1C)OP(=S)(OC)OC,1.3600000143051147,1.7266666889190674,123456.0,0.6733333468437195,8.464333534240723,1.2539117336273193,1.562892198562622,-0.027060553431510925,0.7084676027297974,8.210247993469238
Clc1c(Cl)c(Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)Cl,2.2899999618530273,1.5399999618530273,123456.0,123456.0,12.876999855041504,2.3533878326416016,1.569410800933838,-0.01836070418357849,0.011166691780090332,11.699492454528809
CC1=CC[C@@]23C[C@@H]1C(C)(C)[C@@H]2CC[C@H]3C,0.7350000143051147,0.20499999821186066,123456.0,0.18000000715255737,6.72599983215332,0.7371934652328491,0.20167584717273712,-0.0002820119261741638,0.292763888835907,6.441205978393555
OCCO,0.4000000059604645,0.8199999928474426,0.5799999833106995,0.7799999713897705,2.6610000133514404,0.43294084072113037,0.8346234560012817,0.5870723128318787,0.8338310718536377,3.3873348236083984
CC(=O)OCCc1ccccc1,0.7900000214576721,123456.0,0.0,123456.0,5.363999843597412,0.6898674964904785,0.9904309511184692,0.005214676260948181,0.5873011946678162,5.1639909744262695
CC(=O)c1ccccc1C,0.7799999713897705,123456.0,0.0,0.5099999904632568,123456.0,0.7349560260772705,0.9768721461296082,0.0032840073108673096,0.5201752185821533,4.935705661773682
CCCCC1(CC)C(=O)NC(=O)NC1=O,1.0299999713897705,1.1399999856948853,0.4699999988079071,123456.0,123456.0,0.9571964740753174,1.2379672527313232,0.47017472982406616,1.1519062519073486,7.206495761871338
CCCCCC(=O)c1ccccc1,0.7480000257492065,0.9660000205039978,0.0,0.5019999742507935,6.3460001945495605,0.6991033554077148,1.0048985481262207,-0.00018277764320373535,0.5308874845504761,6.164901256561279
CCCC(=O)OC(COC(=O)CCC)COC(=O)CCC,0.08500000089406967,1.2233333587646484,0.0,1.2666666507720947,123456.0,0.11405263841152191,1.296159029006958,0.008787363767623901,1.337629795074463,8.010634422302246
c1ccc2c(c1)scc2,1.3200000524520874,123456.0,123456.0,0.20000000298023224,5.173999786376953,1.2070426940917969,0.9827597141265869,0.006685905158519745,0.12570208311080933,5.0702595710754395
Cc1ccc2c(c1)c(ccc2C)C(C)C,1.4199999570846558,0.9200000166893005,0.0,0.25,7.673999786376953,1.3777151107788086,0.9492451548576355,0.0003150925040245056,0.2191154956817627,7.062410354614258
